0.196133,-5.7663102,7.1392412,0
0.6668522,-1.8828768,8.4729456,0
0.7453054,-2.0790098,8.433719,0
0.7453054,-2.0397832,8.5906254,0
0.9022118,-2.2359162,8.1199062,0
0.8237586,-2.157463,7.8845466,0
0.588399,-1.6082906,8.237586,0
0.5099458,-1.6082906,8.8652116,0
0.5099458,-1.8828768,8.825985,0
0.4314926,-2.0790098,8.825985,0
0.4707192,-2.1966896,9.1790244,0
0.2353596,-2.0397832,9.0613446,0
0.4707192,-2.2751428,8.5906254,0
0.5099458,-2.0005566,7.9629998,0
0.7060788,-2.1966896,8.3160392,0
0.3530394,-1.9221034,8.825985,0
0.4314926,-2.1182364,9.1005712,0
0.7453054,-2.1182364,8.7083052,0
0.5491724,-1.6867438,8.3552658,0
0.5491724,-1.3337044,8.1591328,0
0.784532,-1.6475172,8.0022264,0
1.0983448,-2.157463,7.8845466,0
1.2944778,-2.5889556,8.0022264,0
1.176798,-3.1773546,8.3552658,0
1.176798,-3.2950344,8.7475318,0
0.6276256,-2.5889556,8.9436648,0
0.0,-1.2944778,9.2967042,0
-0.4314926,0.0784532,8.9044382,0
-0.392266,1.2160246,9.0613446,0
-0.2745862,1.1375714,9.1790244,0
-0.0784532,0.392266,9.3359308,0
0.5099458,-0.7453054,8.629852,0
0.9022118,-1.7259704,8.041453,0
1.0983448,-2.353596,8.1591328,0
0.784532,-1.8044236,8.825985,0
0.4314926,-0.8237586,9.1397978,0
0.2353596,0.196133,9.1397978,0
1.0198916,-0.2745862,7.5315072,0
0.588399,-1.0198916,8.1199062,0
1.0198916,-1.176798,8.9436648,0
1.2160246,-1.176798,8.629852,0
1.4513842,-1.8828768,8.0022264,0
0.5491724,-1.7259704,6.9431082,0
0.5099458,-1.5298374,6.9823348,0
0.2353596,-1.6867438,7.6884136,0
-0.1569064,-2.4712758,8.5906254,0
0.0784532,-2.6674088,9.2574776,0
0.0392266,-2.7850886,9.610517,0
0.1176798,-2.2359162,9.80665,0
0.2745862,-2.3928226,9.218251,0
0.4314926,-2.3143694,8.1199062,0
0.5491724,-1.96133,7.9237732,0
0.5491724,-1.765197,8.2768126,0
0.4707192,-1.8436502,8.7475318,0
0.6276256,-2.3928226,8.7083052,0
0.5491724,-2.4320492,8.5513988,0
0.5099458,-2.0005566,8.3552658,0
0.5491724,-1.8436502,8.629852,0
0.7060788,-1.569064,8.7867584,0
0.588399,-1.4513842,8.7867584,0
0.6668522,-1.5298374,8.7867584,0
0.588399,-1.4121576,8.8652116,0
0.4707192,-1.4906108,8.629852,0
0.588399,-1.6867438,8.9436648,0
0.7060788,-1.96133,9.0613446,0
0.9022118,-1.8436502,8.9044382,0
1.0591182,-1.765197,8.3944924,0
0.980665,-1.6867438,8.237586,0
0.980665,-1.569064,8.2768126,0
0.980665,-1.765197,8.7083052,0
0.4707192,-1.9221034,9.022118,0
0.4707192,-1.96133,9.2574776,0
0.588399,-1.7259704,9.022118,0
0.392266,-1.4906108,9.3359308,0
0.3138128,-1.0983448,9.0613446,0
0.392266,-0.9414384,8.7083052,0
0.5099458,-0.7453054,8.825985,0
0.392266,-0.4314926,8.9044382,0
0.392266,-0.4314926,8.8652116,0
0.2745862,-0.7453054,8.7475318,0
0.3138128,-1.1375714,8.8652116,0
0.3138128,-1.6475172,8.825985,0
0.2745862,-2.0397832,8.9828914,0
0.0784532,-2.3928226,9.2574776,0
0.1176798,-2.6674088,8.9044382,0
0.1569064,-2.745862,8.7867584,0
0.0784532,-2.6674088,8.3944924,0
0.0784532,-2.3928226,8.1591328,0
0.1176798,-1.96133,8.1983594,0
0.1176798,-2.0397832,8.4729456,0
0.2353596,-2.1182364,8.3944924,0
0.0784532,-2.0397832,8.7083052,0
-0.0392266,-2.1966896,8.7083052,0
-0.0392266,-2.3928226,8.7475318,0
0.0392266,-2.5105024,8.4729456,0
0.1176798,-2.5105024,8.4729456,0
0.196133,-2.7850886,8.5513988,0
0.0392266,-2.5889556,8.3944924,0
0.2745862,-2.8243152,8.3944924,0
0.3138128,-2.941995,8.3944924,0
0.4707192,-2.9027684,8.7083052,0
0.588399,-2.6674088,9.0613446,0
0.7060788,-2.6281822,9.9243298,0
0.9414384,-2.4320492,10.395049,0
1.0198916,-2.4320492,10.9049948,0
1.2160246,-2.745862,11.6110736,0
1.2552512,-3.0596748,12.6309652,0
0.980665,-2.9027684,13.2585908,0
0.6276256,-2.2359162,13.5724036,0
0.392266,-1.765197,13.6900834,0
0.1176798,-1.372931,13.4939504,0
0.0784532,-0.980665,12.8270982,0
0.0,-0.9414384,12.0033396,0
0.0392266,-0.588399,10.7088618,0
-0.196133,0.1176798,10.198916,0
-0.2745862,0.9022118,9.2574776,0
-0.196133,1.8044236,8.1983594,0
0.0784532,2.8635418,6.864655,0
0.8629852,3.5696206,5.2171378,0
1.569064,3.4127142,3.0596748,0
2.4320492,3.2165812,1.6082906,0
2.8243152,3.2558078,0.6668522,0
2.7066354,3.2558078,0.4707192,0
2.2751428,3.0596748,0.3138128,0
1.6867438,3.0596748,-0.3138128,0
0.8629852,3.334261,-0.3138128,0
0.2745862,3.0204482,-0.2745862,0
-0.196133,2.5889556,-0.2353596,0
-0.3530394,2.2359162,-0.3530394,0
-0.7060788,1.7259704,0.0392266,0
-1.2160246,0.9022118,0.2745862,0
-1.2552512,-0.6668522,0.3138128,0
-1.2552512,-2.8243152,0.0392266,0
-1.0198916,-5.3740442,-0.3138128,0
-0.6276256,-7.1784678,-0.3530394,0
-1.1375714,-7.3746008,0.3530394,0
-2.2359162,-6.8254284,1.7259704,0
-3.0989014,-6.472389,3.7657536,0
-4.314926,-6.8254284,6.2370294,0
-5.4524974,-7.7668668,6.9431082,0
-5.8055368,-8.5513988,7.1000146,0
-5.8055368,-9.022118,7.5315072,0
-5.7663102,-7.84532,6.7469752,0
-4.3541526,-9.80665,5.7270836,0
-3.6873004,-10.7480884,6.472389,0
-4.1972462,-7.0215614,7.0215614,0
-5.3348176,-6.4331624,9.6497436,0
-7.4922806,-7.5707338,12.2779258,0
-9.1790244,-8.237586,12.9055514,0
-8.4729456,-10.1204628,12.0033396,0
-7.5707338,-9.4928372,12.0425662,0
-5.9232166,-8.7475318,12.0033396,0
-5.099458,-7.9629998,11.76798,0
-4.903325,-8.041453,13.0232312,0
-5.295591,-6.5900688,14.2784824,0
-6.1978028,-6.9823348,14.4746154,0
-6.5508422,-8.2768126,14.0431228,0
-6.5900688,-8.4729456,14.2392558,0
-6.472389,-8.5513988,14.9845612,0
-5.7663102,-7.3353742,14.9845612,0
-3.92266,-6.0408964,13.337044,0
-3.5696206,-3.8442068,14.5530686,0
-3.92266,-2.549729,15.9652262,0
-3.6480738,-1.8828768,15.5337336,0
-2.941995,-2.0397832,14.121576,0
-2.0790098,-1.6475172,12.7878716,0
-2.0005566,-0.4707192,13.1016844,0
-2.6674088,0.0,14.709975,0
-3.4519408,-0.4314926,15.69064,0
-4.5502856,-1.1375714,16.2398124,0
-5.099458,-0.0784532,16.5536252,0
-5.5701772,-0.7060788,16.5143986,0
-5.491724,-1.2944778,15.6514134,0
-4.4326058,-1.1375714,14.3961622,0
-3.4911674,-0.7060788,13.533177,0
-2.8635418,-0.6668522,12.944778,0
-2.353596,-0.392266,12.5132854,0
-2.2751428,-0.0784532,11.8464332,0
-2.1182364,0.2353596,10.983448,0
-2.0005566,0.9414384,10.395049,0
-2.353596,1.372931,10.2773692,0
-2.8635418,0.8629852,9.6889702,0
-3.2165812,0.1176798,8.9044382,0
-3.0596748,-0.1569064,8.4729456,0
-2.6674088,0.0392266,8.0022264,0
-2.6674088,-0.0784532,7.453054,0
-2.3143694,0.0,6.5508422,0
-2.0005566,0.1569064,5.6094038,0
-1.4121576,0.196133,4.903325,0
-1.0983448,0.0784532,4.4718324,0
-0.8629852,0.196133,4.2756994,0
-0.7453054,0.6276256,4.4326058,0
-1.0198916,1.1375714,4.1580196,0
-1.0198916,1.0198916,3.8834334,0
-0.8237586,0.5491724,3.4911674,0
-0.7453054,0.196133,3.2950344,0
-0.8629852,-0.0784532,3.6480738,0
-1.0198916,0.3530394,3.9618866,0
-1.569064,0.1569064,4.4718324,0
-1.4906108,0.3138128,4.314926,0
-1.4121576,0.7060788,4.2756994,0
-1.6475172,0.9414384,4.118793,0
2.6281822,-2.5889556,6.3939358,0
7.5707338,-0.9022118,-0.392266,0
0.588399,-10.2381426,14.4746154,0
0.588399,-2.3928226,14.2392558,0
-0.9414384,-10.3165958,13.2193642,0
-1.176798,-6.3154826,12.160246,0
-0.3138128,-5.5701772,7.8060934,0
1.0983448,-4.7464186,4.7856452,0
1.5298374,-2.8243152,6.080123,0
2.3928226,-3.6873004,6.7862018,0
2.353596,-4.3541526,7.1392412,0
2.5889556,-4.0011132,7.3746008,0
2.6281822,-3.8049802,7.1392412,0
2.4712758,-3.92266,7.256921,0
2.0790098,-4.2364728,7.5707338,0
1.765197,-4.4718324,7.84532,0
1.5298374,-4.707192,8.1591328,0
1.5298374,-4.2364728,8.2768126,0
1.6082906,-3.92266,7.84532,0
1.8044236,-3.726527,7.7276402,0
1.6475172,-3.8442068,7.7276402,0
1.4906108,-4.2756994,8.1591328,0
1.6475172,-4.4326058,8.0806796,0
1.8436502,-4.2364728,7.6884136,0
1.8828768,-4.118793,7.649187,0
1.765197,-4.2364728,8.0022264,0
2.0397832,-4.1580196,8.1199062,0
2.0790098,-4.1972462,8.0806796,0
2.1182364,-4.1972462,7.8845466,0
1.9221034,-4.1580196,8.1591328,0
1.6867438,-4.2364728,8.3160392,0
1.569064,-4.118793,8.237586,0
1.7259704,-4.0403398,7.9629998,0
1.7259704,-3.8834334,7.7668668,0
1.8044236,-3.5696206,7.6884136,0
2.1182364,-3.6480738,7.8845466,0
2.1966896,-3.5696206,7.5707338,0
2.2751428,-3.6873004,7.256921,0
2.2751428,-3.4127142,7.060788,0
2.3143694,-3.138128,6.9038816,0
1.9221034,-3.5696206,7.453054,0
1.4906108,-3.8049802,7.649187,0
1.1375714,-3.6873004,7.453054,0
1.0591182,-3.6480738,7.1392412,0
1.0198916,-3.2165812,6.7469752,0
1.2944778,-2.8243152,5.687857,0
1.6475172,-2.4712758,5.0602314,0
1.8828768,-1.8828768,4.4718324,0
1.96133,-1.2552512,3.92266,0
1.96133,-1.0198916,3.138128,0
1.8436502,-0.7453054,2.8635418,0
1.765197,-0.8629852,3.0596748,0
1.3337044,-1.0983448,3.2950344,0
0.784532,-1.2944778,3.530394,0
0.7453054,-0.9414384,3.138128,0
0.6276256,-0.392266,3.0989014,0
0.5491724,0.0392266,3.334261,0
-0.0784532,0.3530394,3.726527,0
-0.2745862,-0.1569064,4.2364728,0
-0.392266,-1.372931,3.92266,0
-0.6668522,-2.1966896,4.2364728,0
-1.2160246,-3.726527,4.2756994,0
-1.4121576,-3.2950344,4.4326058,0
-1.96133,-3.4911674,5.0210048,0
-2.4712758,-4.0403398,5.6094038,0
-2.8243152,-4.8248718,6.080123,0
-2.8243152,-5.5701772,6.2370294,0
-2.7066354,-5.9232166,5.7270836,0
-2.9027684,-6.6292954,6.080123,0
-3.0204482,-6.7077486,5.8447634,0
-3.2165812,-6.9431082,6.080123,0
-2.6674088,-8.9436648,6.4331624,0
-2.353596,-10.6304086,6.080123,0
-2.353596,-11.8464332,6.1585762,0
-2.5889556,-12.4348322,6.668522,0
-3.1773546,-11.964113,7.1392412,0
-3.4519408,-10.7480884,8.3944924,0
-3.3734876,-9.6497436,8.825985,0
-2.8635418,-10.0420096,8.5121722,0
-3.2165812,-11.1011278,7.9629998,0
-3.3734876,-11.9248864,8.0806796,0
-4.0403398,-12.1210194,9.4928372,0
-4.6679654,-11.4149406,11.0619012,0
-5.4132708,-10.395049,12.160246,0
-5.687857,-10.3165958,12.8270982,0
-5.6486304,-10.3165958,13.4939504,0
-5.295591,-9.8458766,13.4939504,0
-4.7464186,-8.9044382,12.8663248,0
-3.9618866,-7.5315072,12.4740588,0
-3.4911674,-6.6292954,12.160246,0
-3.4127142,-6.1585762,12.7878716,0
-3.0204482,-5.687857,13.337044,0
-2.6674088,-5.295591,13.2193642,0
-2.4320492,-4.9425516,13.2585908,0
-2.549729,-4.8248718,13.2978174,0
-2.6674088,-4.9425516,13.1016844,0
-2.5889556,-4.8248718,12.6701918,0
-2.549729,-5.1779112,12.9055514,0
-2.549729,-5.1779112,13.140911,0
-2.6674088,-5.0210048,13.3762706,0
-2.8243152,-4.8640984,13.6508568,0
-3.138128,-4.9817782,13.72931,0
-3.4127142,-4.9817782,13.0624578,0
-3.4519408,-5.1386846,12.5917386,0
-3.3734876,-4.7856452,12.356379,0
-3.2558078,-4.6679654,11.8856598,0
-3.138128,-4.4326058,11.3364874,0
-2.9812216,-4.0011132,10.7480884,0
-2.7850886,-3.138128,10.2381426,0
-2.6674088,-2.2751428,9.7281968,0
-2.3928226,-2.157463,8.9436648,0
-2.1966896,-1.9221034,8.3160392,0
-1.9221034,-2.0005566,7.9629998,0
-1.7259704,-2.353596,7.649187,0
-1.6082906,-3.0989014,7.4922806,0
-1.8044236,-3.0204482,7.5707338,0
-2.1182364,-2.9027684,7.0215614,0
-2.2751428,-2.3928226,6.668522,0
-2.353596,-2.0005566,6.3154826,0
-2.4320492,-1.8436502,5.9232166,0
-2.0397832,-1.8828768,5.3740442,0
-1.96133,-1.3337044,5.1779112,0
-1.8436502,-1.4906108,5.0602314,0
-1.569064,-1.765197,4.707192,0
-1.0591182,-1.96133,4.0403398,0
-0.588399,-2.0790098,3.3734876,0
-0.3530394,-2.157463,2.941995,0
-0.1569064,-1.765197,2.7066354,0
-0.2353596,-1.6082906,2.7066354,0
-0.392266,-1.4513842,3.0989014,0
-0.392266,-1.8044236,3.0596748,0
-0.2353596,-2.157463,3.0204482,0
-0.0392266,-3.3734876,2.5889556,0
0.3138128,-3.8049802,2.1182364,0
0.6668522,-4.4326058,2.0005566,0
0.6668522,-4.8640984,2.0005566,0
0.980665,-5.3348176,2.157463,0
1.176798,-5.3348176,2.5889556,0
1.0591182,-5.6094038,3.726527,0
0.7453054,-6.2370294,4.5502856,0
0.3530394,-6.7862018,5.2171378,0
0.5099458,-6.9038816,5.9624432,0
0.7060788,-6.7862018,5.9624432,0
1.0198916,-6.7469752,6.3154826,0
1.2160246,-6.7862018,6.5116156,0
1.2552512,-7.256921,6.5900688,0
1.569064,-7.453054,6.6292954,0
1.6867438,-8.0022264,6.7862018,0
1.4513842,-8.3944924,7.4922806,0
1.2552512,-8.1983594,8.0806796,0
0.980665,-7.6099604,8.5121722,0
0.7060788,-6.8254284,7.9629998,0
0.8629852,-6.1585762,8.041453,0
1.0983448,-5.3740442,8.3160392,0
1.176798,-5.3348176,8.3944924,0
1.4121576,-5.491724,8.1983594,0
1.569064,-5.7270836,8.0806796,0
1.569064,-6.0408964,8.1983594,0
1.6475172,-6.276256,8.237586,0
1.4513842,-6.3154826,7.9629998,0
1.4121576,-5.5701772,8.0022264,0
1.3337044,-5.0602314,8.0022264,0
1.2552512,-4.7856452,7.7276402,0
1.0983448,-4.903325,7.6884136,0
1.0591182,-5.0210048,7.5315072,0
1.0198916,-5.0210048,7.4922806,0
0.9022118,-4.9817782,7.3746008,0
0.784532,-4.9425516,7.453054,0
0.784532,-4.7856452,7.453054,0
0.4314926,-4.7464186,7.8060934,0
0.2745862,-4.9817782,8.0022264,0
0.1569064,-5.099458,8.237586,0
0.196133,-4.7856452,8.041453,0
0.2745862,-4.511059,7.2961476,0
0.3530394,-4.5502856,7.3746008,0
0.4707192,-4.7856452,7.2961476,0
0.5491724,-4.8640984,7.256921,0
0.5491724,-4.903325,7.2961476,0
0.3530394,-5.099458,7.649187,0
0.3138128,-4.9817782,7.5707338,0
0.3530394,-4.8248718,7.6884136,0
0.2353596,-4.7464186,7.6884136,0
0.3138128,-4.7464186,7.6884136,0
0.3138128,-4.4718324,7.6099604,0
0.392266,-4.4326058,7.453054,0
0.3138128,-4.5502856,7.453054,0
0.4314926,-4.8248718,7.453054,0
0.7060788,-4.8640984,7.3746008,0
0.8237586,-4.8248718,7.453054,0
0.784532,-4.8640984,7.453054,0
0.784532,-4.7464186,7.2961476,0
0.7060788,-4.6679654,7.5707338,0
0.6668522,-4.9817782,7.8060934,0
0.7060788,-4.8640984,7.7668668,0
0.7453054,-4.707192,7.2961476,0
0.784532,-4.7464186,7.453054,0
0.784532,-4.903325,7.3353742,0
0.784532,-4.903325,7.453054,0
0.980665,-5.0602314,7.453054,0
1.0591182,-5.0602314,7.4922806,0
2.3928226,-4.0403398,6.7077486,0
7.3746008,7.256921,-5.4524974,0
2.3143694,-8.4729456,10.4735022,0
1.4513842,-2.941995,11.6895268,0
0.4707192,-9.2574776,11.1011278,0
-0.4314926,-8.9436648,12.356379,0
-0.5099458,-7.649187,11.2580342,0
-0.0392266,-5.9232166,9.8458766,0
1.2160246,-3.138128,6.5900688,0
2.3928226,-2.0397832,4.4326058,0
3.3734876,-2.6674088,4.8640984,0
3.7657536,-3.530394,6.0016698,0
3.2558078,-4.1580196,6.9038816,0
2.549729,-4.7464186,7.0215614,0
1.6867438,-5.1386846,7.8060934,0
1.1375714,-5.3348176,8.6690786,0
0.9414384,-5.1386846,8.629852,0
1.2944778,-4.8248718,7.84532,0
1.7259704,-4.4326058,7.3353742,0
1.96133,-4.118793,7.256921,0
2.0397832,-4.314926,7.0215614,0
1.96133,-4.2756994,7.3353742,0
1.9221034,-4.3541526,7.4922806,0
1.96133,-4.4718324,7.3746008,0
2.0005566,-4.6679654,7.6884136,0
1.8436502,-4.511059,7.7668668,0
1.8828768,-4.511059,7.649187,0
1.9221034,-4.511059,7.5707338,0
1.8436502,-4.6679654,7.7276402,0
2.1182364,-4.5895122,7.5707338,0
2.2751428,-4.5895122,7.6884136,0
2.353596,-4.4718324,6.9431082,0
2.353596,-3.92266,6.864655,0
2.4320492,-3.7657536,7.060788,0
2.3928226,-3.5696206,6.9038816,0
2.2751428,-3.4911674,7.0215614,0
2.0397832,-3.3734876,7.0215614,0
1.765197,-3.3734876,7.1784678,0
1.4906108,-3.334261,7.0215614,0
1.4906108,-3.2165812,6.7862018,0
1.2944778,-2.8635418,6.5900688,0
1.4121576,-2.5105024,5.9232166,0
1.372931,-2.1182364,5.7270836,0
1.2552512,-1.176798,5.5701772,0
0.6668522,-0.1176798,5.4524974,0
0.588399,0.8629852,4.4326058,0
0.7453054,1.0983448,3.530394,0
1.0198916,1.2160246,2.745862,0
1.4121576,1.0983448,1.8828768,0
1.6082906,-0.1176798,2.1182364,0
1.6082906,-0.8237586,1.96133,0
1.372931,-0.8237586,1.6475172,0
0.7060788,-1.4513842,2.0790098,0
0.1569064,-2.353596,2.549729,0
-0.2353596,-2.8635418,2.745862,0
-1.0983448,-3.8049802,3.1773546,0
-2.1182364,-5.8447634,4.5502856,0
-2.4712758,-6.472389,4.314926,0
-2.745862,-6.3547092,4.4718324,0
-2.6674088,-7.2176944,4.8640984,0
-2.1966896,-7.0215614,4.3541526,0
-1.6867438,-6.7077486,3.530394,0
-1.7259704,-7.3746008,3.5696206,0
-1.96133,-7.7668668,4.9817782,0
-2.6674088,-8.6690786,6.080123,0
-3.9618866,-10.198916,7.84532,0
-4.5895122,-11.0226746,8.7867584,0
-4.9425516,-11.2188076,9.5712904,0
-5.0602314,-11.0226746,9.9243298,0
-4.314926,-10.4342756,9.414384,0
-2.8635418,-8.9436648,8.2768126,0
-2.353596,-9.414384,7.9629998,0
-2.5105024,-10.5519554,7.9237732,0
-3.0989014,-10.787315,8.7867584,0
-4.2756994,-10.983448,10.1204628,0
-4.707192,-11.3364874,10.8657682,0
-4.3933792,-11.4933938,10.8657682,0
-3.5696206,-11.4541672,10.395049,0
-2.6674088,-11.1011278,9.3751574,0
-2.1966896,-10.1204628,9.4928372,0
-2.549729,-9.8851032,10.395049,0
-2.8635418,-9.6889702,11.2580342,0
-3.0989014,-9.1397978,11.964113,0
-2.745862,-8.9436648,11.9248864,0
-2.0397832,-8.7475318,11.4541672,0
-1.4906108,-7.9629998,10.787315,0
-1.2160246,-7.5707338,10.3558224,0
-1.2160246,-6.9431082,10.6304086,0
-1.6867438,-6.668522,10.8657682,0
-2.5889556,-7.0215614,11.9248864,0
-3.0204482,-7.1392412,12.5917386,0
-3.334261,-7.3746008,12.8663248,0
-3.4127142,-7.453054,12.5132854,0
-3.334261,-6.7077486,12.4740588,0
-3.2558078,-6.4331624,12.356379,0
-3.0989014,-5.7663102,12.356379,0
-2.941995,-5.6094038,12.0817928,0
-2.8635418,-5.295591,12.0033396,0
-2.745862,-5.2171378,11.9248864,0
-2.7066354,-5.0210048,11.8856598,0
-2.7066354,-4.4718324,11.1011278,0
-2.3928226,-4.1972462,10.591182,0
-2.3928226,-4.118793,10.0420096,0
-2.1182364,-3.5696206,9.7281968,0
-2.0397832,-3.3734876,9.3751574,0
-2.0790098,-3.3734876,9.4536106,0
-2.3928226,-3.334261,8.5906254,0
-2.1182364,-3.5696206,8.825985,0
-2.353596,-3.726527,8.3160392,0
-2.549729,-3.6873004,8.433719,0
-2.7066354,-4.0795664,7.84532,0
-2.4320492,-3.6873004,7.4922806,0
-2.0397832,-3.4519408,7.1000146,0
-1.6475172,-3.2558078,6.7469752,0
-1.176798,-3.138128,6.1585762,0
-1.0591182,-2.941995,5.8055368,0
-0.9022118,-2.5105024,5.295591,0
-0.8629852,-2.4320492,4.903325,0
-1.0198916,-2.6674088,4.903325,0
-0.9022118,-2.7850886,4.707192,0
-1.0198916,-2.8635418,5.0210048,0
-1.176798,-3.2950344,5.295591,0
-1.2160246,-3.138128,4.8640984,0
-0.6276256,-2.8243152,3.5696206,0
0.0,-3.138128,2.5889556,0
0.5491724,-3.0204482,2.7066354,0
0.7453054,-2.8635418,2.8635418,0
0.8629852,-2.745862,2.4712758,0
0.8237586,-2.5889556,2.549729,0
0.8237586,-2.8243152,2.7850886,0
0.9022118,-3.5696206,2.549729,0
1.2944778,-4.118793,2.1966896,0
1.4121576,-4.0403398,2.1966896,0
1.569064,-4.6287388,2.5889556,0
1.6867438,-4.7856452,2.941995,0
1.6475172,-4.707192,3.4127142,0
1.6082906,-5.0602314,3.4519408,0
1.7259704,-5.687857,3.8442068,0
1.6475172,-6.8254284,4.2756994,0
1.7259704,-7.7668668,4.3933792,0
1.7259704,-8.433719,5.295591,0
1.4121576,-8.1199062,5.88399,0
1.2944778,-7.649187,6.0408964,0
1.0983448,-7.453054,6.3547092,0
0.7453054,-7.256921,6.9431082,0
0.8237586,-7.2176944,7.1392412,0
0.980665,-7.649187,7.4922806,0
1.1375714,-7.8845466,7.649187,0
1.3337044,-8.1591328,7.3746008,0
1.2944778,-7.9237732,7.3746008,0
1.2552512,-7.649187,7.4138274,0
1.372931,-7.256921,7.6099604,0
1.2944778,-6.668522,7.7276402,0
1.2944778,-6.1978028,7.649187,0
1.2552512,-5.9624432,7.4922806,0
0.9414384,-5.88399,7.6099604,0
0.7453054,-6.1978028,7.8060934,0
0.588399,-6.3154826,8.237586,0
0.5099458,-6.6292954,8.237586,0
0.392266,-6.5116156,8.3160392,0
0.4314926,-6.0408964,8.1983594,0
0.588399,-5.7663102,7.9237732,0
0.5491724,-5.6486304,7.649187,0
0.4707192,-5.5309506,7.84532,0
0.5099458,-5.3348176,7.6099604,0
0.5099458,-5.1779112,7.4922806,0
0.6668522,-5.0210048,7.2961476,0
0.6668522,-5.1386846,7.453054,0
0.588399,-5.1386846,7.6884136,0
0.4707192,-5.2563644,7.5315072,0
0.2745862,-5.099458,7.649187,0
0.2745862,-5.295591,7.5707338,0
0.588399,-5.1386846,7.3353742,0
0.6668522,-5.099458,7.0215614,0
0.8237586,-4.8248718,7.1000146,0
0.8629852,-4.5502856,7.1000146,0
0.9414384,-4.5895122,6.864655,0
0.8629852,-4.6679654,7.060788,0
0.7060788,-5.1779112,7.5707338,0
0.3138128,-5.4524974,7.6099604,0
0.2745862,-5.3740442,7.5315072,0
0.4314926,-5.4132708,7.5707338,0
0.4707192,-5.1386846,7.5315072,0
0.5491724,-4.9817782,7.6099604,0
0.6276256,-4.7464186,7.4138274,0
0.6276256,-4.7464186,7.256921,0
0.7060788,-4.8248718,7.4922806,0
0.7060788,-5.1779112,7.2961476,0
0.5491724,-5.3348176,7.1784678,0
0.5099458,-5.6094038,7.4922806,0
0.4707192,-5.687857,7.3746008,0
0.4707192,-5.5701772,7.5707338,0
0.4707192,-5.3740442,7.4138274,0
0.6276256,-5.1779112,7.256921,0
0.7060788,-5.0210048,6.9823348,0
0.7060788,-5.0602314,6.9431082,0
0.7453054,-4.9817782,7.0215614,0
0.8629852,-5.2171378,7.1392412,0
0.8237586,-5.295591,7.1392412,0
0.6668522,-5.3348176,7.3353742,0
0.5491724,-5.295591,7.5707338,0
2.6281822,20.0447926,-20.0840192,0
-0.9414384,-18.4757286,10.002783,0
2.3928226,-2.5889556,11.1011278,0
-0.2353596,-6.5508422,12.356379,0
-1.176798,-10.8657682,10.9049948,0
-1.7259704,-8.237586,10.6304086,0
-1.2552512,-7.84532,10.395049,0
-0.392266,-6.0408964,8.1591328,0
0.4314926,-2.8243152,6.080123,0
2.3928226,-3.530394,4.6679654,0
2.8635418,-2.8243152,5.8447634,0
2.8243152,-3.0596748,6.5900688,0
2.2359162,-4.1972462,6.6292954,0
1.4513842,-5.0602314,7.2961476,0
0.980665,-5.4132708,8.0022264,0
0.6668522,-5.8447634,8.041453,0
0.7060788,-5.5701772,8.1983594,0
0.6276256,-5.2563644,8.1199062,0
0.9022118,-4.8640984,7.6884136,0
1.2160246,-4.8248718,7.060788,0
1.4121576,-4.707192,7.1784678,0
1.569064,-4.5895122,7.256921,0
1.6082906,-4.511059,6.9823348,0
1.7259704,-4.5895122,7.060788,0
1.6082906,-4.7464186,7.4138274,0
1.6082906,-4.8248718,7.4922806,0
1.5298374,-4.8640984,7.4922806,0
1.4513842,-4.6287388,7.4922806,0
1.4906108,-4.8248718,7.3353742,0
1.372931,-4.7856452,7.3746008,0
1.4906108,-4.707192,7.2961476,0
1.6082906,-4.6679654,7.1392412,0
1.6867438,-4.6679654,6.9431082,0
1.6475172,-4.511059,6.9431082,0
1.6082906,-4.6679654,6.9823348,0
1.4906108,-4.6287388,6.8254284,0
1.5298374,-4.5895122,7.0215614,0
1.2552512,-4.3541526,6.668522,0
1.372931,-4.3933792,6.668522,0
1.0198916,-4.314926,6.864655,0
1.1375714,-4.0403398,6.5116156,0
1.2552512,-3.8442068,6.3154826,0
1.176798,-3.530394,5.9624432,0
1.0983448,-3.4519408,5.7270836,0
1.0591182,-3.2165812,5.4132708,0
1.0591182,-2.9812216,5.099458,0
0.8629852,-2.549729,4.8640984,0
0.7060788,-2.2751428,4.5895122,0
0.5491724,-1.96133,4.511059,0
0.6276256,-2.1966896,4.1580196,0
0.6276256,-2.3928226,3.5696206,0
0.6276256,-2.4712758,3.530394,0
0.2745862,-2.5889556,3.7657536,0
