-3.530394,0.8629852,10.591182,7
-3.334261,0.1176798,10.9049948,7
-3.5696206,0.3138128,10.9442214,7
-3.8442068,0.2353596,11.1011278,7
-3.8049802,0.1176798,11.2580342,7
-3.92266,0.3138128,10.8657682,7
-3.8834334,0.3138128,10.9049948,7
-3.6088472,0.2353596,10.2773692,7
-3.4519408,0.4314926,10.002783,7
-3.4519408,0.4314926,9.8851032,7
-3.530394,0.2745862,10.002783,7
-3.4127142,-0.392266,9.9635564,7
-3.530394,-0.5099458,10.2381426,7
-3.8834334,0.1569064,10.1596894,7
-4.4718324,0.6668522,10.4342756,7
-4.9817782,1.0591182,10.6304086,7
-5.1779112,0.8237586,10.9049948,7
-5.2563644,0.6668522,10.9049948,7
-5.1779112,0.8629852,10.591182,7
-4.8640984,0.9022118,10.198916,7
-4.511059,1.0983448,9.5320638,7
-4.1580196,0.9022118,8.9828914,7
-3.6480738,0.7453054,8.7475318,7
-3.3734876,0.9022118,8.2768126,7
-3.2950344,1.0198916,8.041453,7
-3.138128,1.0983448,7.8845466,7
-3.0989014,0.9414384,7.7276402,7
-2.941995,0.7453054,7.8060934,7
-3.2165812,1.1375714,7.7276402,7
-3.4127142,1.1375714,7.9629998,7
-3.5696206,1.2552512,8.1591328,7
-3.6480738,1.2552512,8.1199062,7
-3.7657536,1.0591182,8.3944924,7
-3.92266,1.0198916,8.5121722,7
-4.1580196,1.0591182,8.629852,7
-4.2756994,1.0591182,8.825985,7
-4.2756994,1.1375714,8.9044382,7
-4.0403398,1.2160246,8.5513988,7
-4.0011132,1.176798,8.5513988,7
-3.7657536,1.0198916,8.5121722,7
-3.5696206,1.0198916,8.3552658,7
-3.4127142,1.1375714,7.8060934,7
-3.2950344,1.2552512,7.7668668,7
-3.334261,1.176798,7.7668668,7
-3.334261,1.2944778,7.9629998,7
-3.5696206,1.3337044,8.1591328,7
-3.726527,1.4121576,8.1199062,7
-3.6480738,1.2944778,8.1591328,7
-3.530394,1.0198916,8.3552658,7
-3.530394,1.0591182,8.1591328,7
-3.5696206,1.1375714,8.237586,7
-3.5696206,1.2552512,8.1983594,7
-3.5696206,1.2160246,8.433719,7
-3.530394,1.176798,8.4729456,7
-3.530394,1.1375714,8.3552658,7
-3.4127142,1.2944778,8.1591328,7
-3.3734876,1.1375714,8.1591328,7
-3.4127142,1.0983448,8.1983594,7
-3.3734876,1.176798,8.1591328,7
-3.4127142,1.2160246,8.1591328,7
-3.4911674,1.176798,8.1591328,7
-3.6088472,1.2552512,8.1983594,7
-3.5696206,1.2160246,8.2768126,7
-3.4911674,1.2160246,8.237586,7
-3.4127142,1.372931,8.1591328,7
-3.2950344,1.2552512,8.0806796,7
2.9027684,0.6668522,7.5707338,7
8.5121722,1.0983448,0.9022118,7
2.353596,0.9414384,13.9646696,7
0.8629852,1.6082906,9.7281968,7
-2.549729,0.392266,15.3376006,7
-4.314926,0.8237586,16.671305,7
-4.707192,2.0005566,15.3376006,7
-3.138128,2.0790098,11.4541672,7
0.3530394,1.569064,6.7469752,7
3.2165812,1.0198916,5.9232166,7
4.8248718,0.6276256,5.2563644,7
5.2171378,0.392266,5.8055368,7
3.8834334,0.8629852,7.256921,7
2.2359162,1.2552512,8.5906254,7
0.9022118,1.372931,9.7281968,7
0.0,1.4121576,10.1596894,7
0.1569064,1.3337044,9.9635564,7
1.0198916,1.0983448,9.1005712,7
1.8828768,0.980665,8.3552658,7
1.8828768,1.372931,8.1591328,7
1.8436502,1.2944778,8.3552658,7
1.8044236,1.1375714,8.7083052,7
1.7259704,1.0591182,8.6690786,7
1.6867438,1.372931,8.433719,7
1.6082906,1.4513842,8.3160392,7
1.5298374,1.2944778,8.3552658,7
1.3337044,1.2552512,8.5121722,7
1.2552512,1.1375714,8.3944924,7
1.372931,0.9022118,8.5121722,7
1.4513842,0.5099458,8.4729456,7
1.6475172,0.0392266,8.5906254,7
1.4513842,-0.3530394,8.5121722,7
1.4906108,-0.7453054,8.6690786,7
1.4121576,-1.372931,8.9044382,7
1.0591182,-2.157463,9.1005712,7
0.9022118,-2.6674088,9.5320638,7
0.5491724,-3.2558078,9.9243298,7
0.5491724,-3.9618866,10.2381426,7
0.588399,-4.118793,10.3558224,7
0.9414384,-4.2756994,10.1204628,7
1.1375714,-4.1580196,9.80665,7
1.3337044,-4.314926,9.5320638,7
1.569064,-4.3541526,9.4928372,7
1.4121576,-4.3541526,9.610517,7
1.3337044,-4.1580196,9.9243298,7
1.3337044,-3.92266,9.6889702,7
1.0983448,-3.4519408,9.6889702,7
1.0198916,-2.9027684,9.7281968,7
0.784532,-2.4712758,9.7674234,7
0.7453054,-1.8436502,9.7674234,7
0.7060788,-1.1375714,9.4928372,7
0.588399,-0.588399,9.414384,7
0.7060788,-0.0392266,9.0613446,7
0.784532,0.6668522,8.8652116,7
0.7453054,1.372931,8.6690786,7
0.8237586,1.9221034,8.3944924,7
0.9022118,2.4320492,8.1983594,7
1.176798,2.941995,7.9629998,7
1.372931,3.2950344,7.7276402,7
1.372931,3.726527,7.5315072,7
1.3337044,4.3541526,7.3746008,7
1.2944778,4.9425516,7.256921,7
1.372931,5.6094038,7.0215614,7
1.2944778,6.0016698,6.9431082,7
1.4121576,6.4331624,6.668522,7
1.3337044,6.864655,6.668522,7
1.4121576,7.1000146,6.5116156,7
1.372931,6.9823348,6.5508422,7
1.372931,6.8254284,6.7077486,7
1.176798,6.7077486,7.1000146,7
0.9414384,6.472389,7.1000146,7
0.8237586,6.5116156,7.2961476,7
0.784532,6.5508422,6.864655,7
0.980665,6.276256,6.8254284,7
1.0591182,5.9624432,6.7469752,7
1.4513842,5.4524974,6.5508422,7
1.569064,4.9817782,6.5508422,7
1.7259704,4.5502856,6.7077486,7
1.6475172,4.2756994,6.9823348,7
1.4121576,4.314926,7.2961476,7
1.3337044,4.4718324,7.2961476,7
1.2160246,4.4326058,7.2961476,7
1.176798,4.118793,7.2961476,7
1.176798,3.7657536,7.4138274,7
0.980665,3.726527,7.1392412,7
0.8237586,3.8049802,7.1392412,7
0.6668522,3.6873004,7.0215614,7
0.7060788,3.3734876,7.060788,7
0.5491724,3.334261,7.2961476,7
0.6668522,3.1773546,7.1000146,7
0.8629852,3.138128,7.2176944,7
1.0983448,3.1773546,7.0215614,7
1.4513842,3.138128,6.4331624,7
1.372931,2.9812216,6.276256,7
1.2552512,3.2165812,6.1193496,7
1.1375714,3.4127142,6.0408964,7
0.980665,3.3734876,6.1978028,7
0.784532,3.1773546,6.0016698,7
0.5491724,2.9812216,6.3939358,7
0.392266,3.0204482,6.5508422,7
0.7060788,2.8635418,6.7077486,7
0.784532,2.6674088,6.5900688,7
0.8629852,2.4712758,6.3939358,7
0.8629852,2.3143694,6.276256,7
0.588399,1.9221034,6.3939358,7
0.4314926,2.157463,6.864655,7
0.196133,2.5889556,7.4922806,7
-0.1569064,2.7850886,7.9237732,7
-0.7060788,3.0989014,8.237586,7
-1.0983448,3.1773546,8.4729456,7
-0.980665,2.941995,8.1199062,7
-0.8237586,2.2359162,8.0022264,7
-0.8629852,1.8044236,8.0806796,7
-1.2160246,1.8436502,8.6690786,7
-1.6475172,2.4320492,9.3359308,7
-2.4320492,2.8243152,9.80665,7
-3.0989014,2.9812216,10.0420096,7
-3.5696206,2.9027684,10.198916,7
-3.2950344,2.0005566,10.3165958,7
-2.5889556,0.3530394,10.395049,7
-1.7259704,-0.9414384,10.9049948,7
-1.4121576,-0.5099458,10.8265416,7
-1.9221034,0.6668522,10.5519554,7
-2.3928226,1.8828768,10.3558224,7
-2.6281822,2.1966896,10.5127288,7
-2.4320492,1.5298374,10.2773692,7
-2.2751428,0.7060788,10.4735022,7
-1.96133,-0.1569064,10.6696352,7
-1.7259704,-0.5491724,10.7480884,7
-1.8436502,-0.2353596,10.6304086,7
-2.3143694,0.0392266,10.7480884,7
-2.3143694,0.3530394,10.7480884,7
-2.353596,0.4314926,10.6696352,7
-2.353596,0.3138128,10.2773692,7
-2.157463,0.3530394,10.002783,7
-2.1966896,0.5491724,9.80665,7
-2.1182364,0.7453054,9.610517,7
-2.1966896,1.0983448,9.4536106,7
-2.549729,1.3337044,9.5320638,7
-2.8635418,1.0198916,9.9635564,7
-2.7066354,0.8629852,9.610517,7
-2.6674088,0.7453054,9.80665,7
-2.549729,0.5491724,9.80665,7
-2.5105024,0.4314926,9.5712904,7
-2.549729,0.4707192,9.610517,7
-2.4320492,0.5099458,9.9243298,7
-2.5889556,0.5099458,9.9635564,7
-2.6674088,0.588399,10.002783,7
-2.941995,0.5491724,10.2773692,7
-3.2558078,0.5099458,10.7088618,7
-3.530394,0.6668522,10.8265416,7
-3.92266,1.0198916,11.1403544,7
-4.1580196,1.2160246,11.1403544,7
-4.0795664,1.372931,10.9049948,7
-3.7657536,0.9022118,10.3558224,7
-3.5696206,0.8237586,9.80665,7
-3.2558078,0.9022118,9.6889702,7
-3.0989014,1.1375714,9.0613446,7
-2.941995,1.4513842,8.6690786,7
-2.7066354,1.6867438,8.5513988,7
-2.4712758,1.4906108,8.1199062,7
-2.4320492,1.372931,8.0022264,7
-2.6674088,1.4906108,8.0022264,7
-2.4712758,1.5298374,8.1199062,7
-2.5889556,1.6475172,7.9237732,7
-2.5889556,1.6082906,7.9629998,7
-2.5889556,1.6867438,8.1983594,7
-2.549729,1.5298374,8.1591328,7
-2.9027684,1.6082906,8.3160392,7
-3.0596748,1.6867438,8.6690786,7
-3.0596748,1.6475172,8.5513988,7
-3.0596748,1.6082906,8.433719,7
-3.0596748,1.569064,8.5513988,7
-3.2165812,1.6082906,8.433719,7
-3.138128,1.569064,8.6690786,7
-3.0596748,1.4906108,8.433719,7
-3.0596748,1.569064,8.237586,7
-3.0596748,1.6475172,8.1983594,7
-3.0989014,1.569064,8.3944924,7
-3.0204482,1.4121576,8.1983594,7
-2.9812216,1.3337044,8.3160392,7
-2.941995,0.980665,8.3552658,7
-2.9812216,1.1375714,8.5513988,7
-3.2558078,1.4906108,8.7083052,7
-3.138128,1.6475172,8.433719,7
-2.941995,1.4513842,8.3552658,7
-2.941995,1.2160246,8.5513988,7
-2.8635418,1.0591182,8.4729456,7
-2.8635418,1.2944778,8.433719,7
-2.7850886,1.372931,8.3552658,7
-3.0596748,1.2944778,8.5121722,7
-3.138128,1.2552512,8.8652116,7
-3.334261,1.372931,8.7083052,7
-3.2558078,1.5298374,8.5906254,7
-3.1773546,1.372931,8.4729456,7
-2.9812216,1.372931,8.3944924,7
-3.2165812,1.3337044,8.5906254,7
-3.2558078,1.569064,8.4729456,7
-3.1773546,1.6082906,8.3160392,7
-3.0596748,1.4513842,8.3160392,7
-3.0989014,1.3337044,8.3552658,7
-3.1773546,1.4906108,8.3160392,7
2.5889556,1.0198916,8.0022264,7
3.2558078,-4.6679654,13.140911,7
2.2359162,3.0204482,11.6503002,7
-0.6276256,1.0198916,13.0232312,7
-3.2558078,-0.0392266,16.0436794,7
-3.4519408,0.4707192,15.3768272,7
-2.6674088,1.0983448,12.7094184,7
-0.3530394,1.6867438,9.2967042,7
2.6674088,2.0397832,5.491724,7
4.4718324,1.765197,5.2171378,7
4.8640984,2.2751428,5.9232166,7
4.1580196,2.0790098,6.9823348,7
2.7066354,1.8044236,8.1199062,7
1.765197,1.569064,9.1397978,7
0.9022118,1.2160246,10.002783,7
0.8237586,0.9022118,10.002783,7
0.9414384,0.784532,9.414384,7
1.5298374,1.0983448,8.7475318,7
1.8828768,1.3337044,8.2768126,7
1.9221034,1.2944778,8.3160392,7
1.8436502,1.3337044,8.237586,7
1.96133,1.2160246,8.3160392,7
1.8436502,0.8237586,8.3160392,7
1.8044236,0.7060788,8.433719,7
1.6082906,0.5491724,8.5121722,7
1.6475172,0.3138128,8.4729456,7
1.7259704,-0.196133,8.5906254,7
1.7259704,-0.6276256,8.7867584,7
1.6475172,-1.2552512,8.9044382,7
1.5298374,-1.7259704,9.2967042,7
1.4513842,-2.1182364,9.022118,7
1.2944778,-2.5889556,9.2574776,7
1.176798,-3.334261,9.414384,7
1.0198916,-3.8834334,10.0420096,7
1.0591182,-4.3541526,10.3558224,7
1.0198916,-4.707192,10.5519554,7
0.8237586,-4.6287388,10.5127288,7
0.784532,-4.4326058,10.4735022,7
0.6668522,-4.3541526,10.4342756,7
0.7453054,-4.2756994,10.2773692,7
0.9414384,-4.0011132,10.1596894,7
0.8629852,-3.4911674,10.0420096,7
0.7060788,-2.9027684,9.6497436,7
0.588399,-2.353596,9.4536106,7
0.6276256,-1.8828768,9.4536106,7
0.6668522,-1.1375714,9.1397978,7
0.8629852,-0.4707192,8.9828914,7
0.8629852,0.2353596,8.825985,7
0.9414384,1.2160246,8.629852,7
1.0198916,2.1966896,8.1591328,7
1.176798,2.9027684,7.7276402,7
1.2160246,3.530394,7.3353742,7
1.2552512,3.9618866,7.1784678,7
1.3337044,4.2756994,7.1392412,7
1.6867438,4.7464186,6.9823348,7
1.8044236,5.295591,6.7469752,7
1.9221034,5.7663102,6.5116156,7
1.9221034,6.1978028,6.2370294,7
1.96133,6.6292954,6.2370294,7
1.6867438,6.8254284,6.3939358,7
1.372931,6.864655,6.668522,7
0.9414384,6.864655,7.3353742,7
0.784532,6.9038816,7.6099604,7
0.5491724,6.864655,7.7668668,7
0.5491724,6.8254284,7.6884136,7
0.8629852,6.5116156,7.4922806,7
1.2944778,6.1978028,7.3353742,7
1.5298374,6.0016698,7.2176944,7
1.569064,5.9624432,7.256921,7
1.5298374,6.1978028,7.3746008,7
1.4906108,6.1193496,7.3746008,7
1.4513842,5.9624432,7.256921,7
1.4513842,5.7663102,7.3746008,7
1.4513842,5.4132708,7.2961476,7
1.5298374,4.903325,7.453054,7
1.4513842,4.8248718,7.3353742,7
1.372931,4.707192,7.4138274,7
1.3337044,4.6679654,7.1784678,7
1.6475172,4.4326058,6.9823348,7
1.765197,4.3541526,6.6292954,7
2.0397832,4.118793,6.6292954,7
2.0005566,3.8834334,6.4331624,7
1.8436502,3.9618866,6.5508422,7
1.5298374,3.8834334,6.7469752,7
1.0983448,3.6088472,7.1392412,7
0.7060788,3.7657536,7.3746008,7
0.588399,3.4519408,7.5707338,7
0.8629852,2.8243152,7.1000146,7
1.2944778,2.5889556,6.5900688,7
1.2160246,2.745862,6.1978028,7
1.372931,2.941995,6.0016698,7
1.3337044,2.9027684,5.9232166,7
1.2552512,2.7066354,5.9232166,7
1.2944778,2.7066354,6.2370294,7
1.0591182,2.2359162,6.9431082,7
0.980665,1.4121576,7.4138274,7
0.7453054,0.9414384,7.5315072,7
0.5491724,1.2160246,7.649187,7
0.6276256,1.176798,7.4922806,7
0.588399,1.765197,7.2961476,7
0.2353596,2.7066354,7.4922806,7
-0.1176798,3.3734876,7.7276402,7
-0.3530394,2.8243152,7.9237732,7
-0.196133,2.8635418,7.6884136,7
-0.2745862,2.8243152,7.84532,7
-0.3138128,2.549729,8.2768126,7
-0.9022118,2.8635418,8.6690786,7
-1.1375714,3.2950344,8.825985,7
-1.2944778,3.5696206,8.9436648,7
-0.980665,3.4911674,8.629852,7
-0.7453054,3.2950344,8.0806796,7
-0.6668522,3.2165812,7.8845466,7
-0.7453054,2.941995,7.6884136,7
-0.7453054,2.6674088,7.6099604,7
-0.784532,1.96133,7.8845466,7
-0.9414384,1.765197,8.1983594,7
-1.372931,2.0397832,8.3944924,7
-1.6082906,2.157463,8.433719,7
-1.6475172,1.9221034,8.5121722,7
-1.7259704,1.8044236,8.237586,7
-2.157463,1.7259704,8.2768126,7
-2.4320492,1.765197,8.4729456,7
-2.7850886,1.4513842,8.9044382,7
-2.745862,1.2160246,9.1005712,7
-2.549729,1.0591182,9.1005712,7
-2.5889556,1.0591182,9.80665,7
-2.6674088,0.9414384,10.1596894,7
-2.5889556,0.6668522,10.1596894,7
-2.6674088,0.7060788,10.0812362,7
-2.941995,0.980665,10.5127288,7
-3.3734876,1.0983448,10.983448,7
-4.0011132,1.2552512,11.8464332,7
-4.4326058,1.0983448,12.5917386,7
-4.9817782,0.9022118,12.8663248,7
-5.099458,1.0198916,12.944778,7
-5.1779112,0.6668522,13.2193642,7
-5.88399,0.7453054,13.9646696,7
-6.3547092,1.0198916,14.1608026,7
-6.5900688,1.1375714,13.6508568,7
-6.0016698,1.4513842,12.1994726,7
-5.0210048,1.2160246,11.0619012,7
-4.1972462,1.0591182,9.7674234,7
-3.530394,1.2552512,8.7083052,7
-3.138128,1.765197,8.3552658,7
-2.9027684,2.157463,7.6099604,7
-2.5105024,2.1966896,7.060788,7
-2.2751428,2.3143694,6.9431082,7
-2.3928226,2.353596,6.9823348,7
-2.4712758,2.3928226,7.2176944,7
-2.5889556,2.3143694,7.5315072,7
-2.6281822,1.96133,7.84532,7
-2.9812216,1.9221034,8.5121722,7
-3.2558078,1.8044236,8.7083052,7
-3.4127142,1.7259704,8.9044382,7
-3.5696206,1.7259704,9.1397978,7
-3.5696206,1.765197,9.2574776,7
-3.6873004,1.6475172,9.022118,7
-3.726527,1.6082906,9.1005712,7
-3.726527,1.4906108,8.9044382,7
-3.726527,1.4906108,8.7475318,7
-3.5696206,1.3337044,8.629852,7
-3.4519408,1.2160246,8.5513988,7
-3.4127142,1.0983448,8.3160392,7
-3.334261,1.2944778,8.0806796,7
-3.2558078,1.372931,8.041453,7
-3.1773546,1.4906108,7.8060934,7
-3.0989014,1.4906108,7.8060934,7
-3.2165812,1.569064,7.7668668,7
-3.1773546,1.6867438,7.9629998,7
-2.9812216,1.5298374,7.9629998,7
-2.9027684,1.3337044,7.84532,7
-2.9027684,1.176798,8.0806796,7
-3.2165812,1.2160246,8.1591328,7
-3.4127142,1.372931,8.3552658,7
-3.4519408,1.3337044,8.629852,7
-3.530394,1.3337044,8.7083052,7
-3.7657536,1.4121576,8.7867584,7
-3.530394,1.5298374,8.6690786,7
-3.3734876,1.4121576,8.629852,7
-3.2950344,1.4513842,8.3944924,7
-3.6088472,1.4906108,8.5906254,7
-3.4911674,1.569064,8.3552658,7
-3.2950344,1.4906108,8.3160392,7
-3.138128,1.4121576,8.237586,7
-3.1773546,1.4121576,8.041453,7
-3.0989014,1.6082906,8.1983594,7
-3.2558078,1.6867438,8.237586,7
-3.2950344,1.2944778,8.3160392,7
-3.3734876,1.4906108,8.4729456,7
-3.3734876,1.569064,8.5121722,7
-3.3734876,1.569064,8.3552658,7
-3.3734876,1.8044236,8.1591328,7
-3.2558078,1.6082906,8.1199062,7
-3.2558078,1.569064,8.3160392,7
-3.2950344,1.4513842,8.237586,7
-3.3734876,1.4906108,8.5121722,7
-3.2950344,1.4513842,8.4729456,7
-3.334261,1.4121576,8.3944924,7
-3.4519408,1.4513842,8.433719,7
-3.4911674,1.569064,8.5513988,7
2.7066354,1.176798,7.1784678,7
0.0,-3.9618866,15.7298666,7
2.5105024,3.334261,10.787315,7
0.9022118,1.9221034,9.6497436,7
-2.4320492,0.9022118,14.513842,7
-4.314926,1.2552512,15.8475464,7
-4.314926,2.1182364,14.2000292,7
-3.2558078,1.6867438,12.4740588,7
-1.176798,1.5298374,9.7674234,7
1.9221034,1.176798,5.9232166,7
3.2950344,1.8436502,5.7270836,7
3.726527,1.8436502,6.4331624,7
3.3734876,2.0397832,7.1784678,7
2.549729,1.8828768,7.9237732,7
1.4906108,1.6475172,9.1005712,7
0.9022118,1.6475172,9.3359308,7
0.4707192,1.569064,9.4536106,7
0.3138128,1.569064,9.218251,7
0.4314926,1.7259704,9.022118,7
0.784532,1.765197,8.5906254,7
1.0198916,1.9221034,8.3944924,7
1.1375714,1.9221034,8.3944924,7
1.2944778,1.8828768,8.237586,7
1.4121576,1.8436502,8.1199062,7
1.4121576,1.8436502,7.9629998,7
1.3337044,2.0005566,8.0806796,7
1.2944778,1.8436502,7.8845466,7
1.2944778,1.4906108,7.84532,7
1.2944778,1.0198916,8.3552658,7
1.372931,0.392266,8.433719,7
1.176798,0.0392266,8.8652116,7
0.9414384,-0.4707192,9.4928372,7
0.5099458,-1.0198916,10.0420096,7
0.2353596,-1.4121576,10.5127288,7
0.2745862,-2.2751428,10.7480884,7
0.392266,-2.941995,10.9442214,7
0.7060788,-3.6873004,11.0226746,7
0.980665,-4.0011132,10.983448,7
1.2160246,-4.118793,10.6304086,7
1.1375714,-3.92266,10.591182,7
1.0983448,-3.6480738,10.6696352,7
0.784532,-3.4127142,10.395049,7
0.7453054,-3.3734876,10.2773692,7
0.588399,-3.0204482,10.4342756,7
0.588399,-2.8243152,10.3165958,7
0.588399,-2.0790098,10.0812362,7
0.588399,-1.4906108,9.7674234,7
0.8629852,-0.980665,9.3751574,7
1.372931,-0.5099458,8.4729456,7
1.4906108,0.196133,8.0806796,7
1.4513842,1.2944778,7.649187,7
1.2160246,2.2359162,7.3353742,7
1.176798,3.0204482,7.1000146,7
0.980665,3.8049802,6.864655,7
0.9414384,4.3933792,6.9431082,7
0.7453054,4.9817782,6.5508422,7
0.7453054,5.295591,6.5900688,7
0.392266,5.8447634,6.6292954,7
0.1569064,6.3547092,6.6292954,7
0.2353596,6.6292954,6.7077486,7
0.196133,6.9431082,6.5900688,7
0.2353596,7.060788,6.668522,7
0.2745862,7.1000146,6.864655,7
0.1569064,6.8254284,7.060788,7
0.0784532,6.7469752,7.3353742,7
0.0784532,6.6292954,7.2176944,7
0.2353596,6.6292954,7.3746008,7
0.3530394,6.5900688,7.256921,7
0.6668522,6.472389,7.060788,7
0.7453054,6.3154826,6.9038816,7
0.8237586,5.9624432,6.9038816,7
0.980665,5.6486304,6.9823348,7
0.7453054,5.687857,7.3353742,7
0.8629852,5.7270836,7.2176944,7
0.784532,5.6486304,7.1784678,7
0.980665,5.7270836,6.9038816,7
1.176798,5.5701772,6.864655,7
1.372931,5.1386846,6.864655,7
1.5298374,4.9425516,6.9823348,7
1.6867438,4.6287388,6.864655,7
1.5298374,4.511059,6.8254284,7
1.372931,4.6679654,6.6292954,7
1.0198916,4.707192,6.9823348,7
0.8237586,4.5502856,7.0215614,7
0.7453054,4.1580196,7.1784678,7
0.784532,3.8049802,6.9823348,7
0.9414384,3.726527,6.9431082,7
0.9414384,3.530394,6.9823348,7
1.0983448,3.530394,6.8254284,7
1.1375714,3.6873004,6.668522,7
0.980665,3.8049802,6.3939358,7
0.9022118,3.8834334,6.2370294,7
0.9414384,3.5696206,6.0408964,7
1.0198916,3.2165812,6.1978028,7
0.9414384,2.8243152,6.3154826,7
0.784532,2.2751428,6.472389,7
0.784532,2.2751428,6.7469752,7
0.5099458,2.6281822,6.5900688,7
0.1176798,3.334261,6.7862018,7
-0.196133,3.726527,7.256921,7
-0.4707192,3.92266,7.3746008,7
-0.6276256,3.4127142,7.4922806,7
-0.588399,2.3928226,7.5315072,7
-0.9414384,2.6674088,7.6884136,7
-1.176798,2.3928226,7.9629998,7
-1.4513842,2.8635418,7.6884136,7
-1.2944778,2.6674088,7.6099604,7
-0.9022118,2.6674088,7.6099604,7
-0.9022118,2.8243152,7.6884136,7
-0.8629852,2.9027684,7.8060934,7
-1.2552512,3.92266,7.7668668,7
-1.8828768,4.8248718,8.041453,7
-2.5105024,5.1386846,8.2768126,7
-2.6281822,4.7464186,8.629852,7
-2.549729,4.4326058,9.022118,7
-2.4712758,3.5696206,9.3359308,7
-2.4712758,2.7850886,9.1005712,7
-2.5889556,2.4712758,8.9044382,7
-2.745862,2.9027684,9.1790244,7
-3.2165812,3.138128,9.6497436,7
-3.2165812,3.138128,9.4536106,7
-3.530394,2.9812216,9.4928372,7
-3.5696206,3.1773546,9.3359308,7
-3.4911674,2.4320492,9.8851032,7
-2.941995,1.6867438,9.80665,7
-3.0596748,1.2944778,10.2381426,7
-3.3734876,1.2160246,10.8265416,7
-3.4519408,1.0591182,11.1403544,7
-3.4519408,0.7453054,10.787315,7
-3.334261,0.588399,10.2773692,7
-3.4519408,0.5491724,10.395049,7
-3.4519408,0.4314926,10.1204628,7
-3.4519408,0.7060788,9.8458766,7
-3.6088472,0.8629852,9.9635564,7
-3.2558078,0.8237586,9.2967042,7
-3.0989014,0.4707192,9.1790244,7
-3.2950344,0.9022118,8.9828914,7
-3.4127142,1.2160246,9.1005712,7
-3.726527,1.3337044,9.218251,7
-3.8442068,1.3337044,9.1790244,7
-3.8049802,1.6475172,9.0613446,7
-3.726527,1.765197,9.022118,7
-3.92266,1.8044236,8.9436648,7
-4.0795664,1.765197,9.2574776,7
-4.118793,1.372931,9.3359308,7
-3.9618866,1.4906108,9.4536106,7
-4.0795664,1.4513842,9.5712904,7
-4.1580196,1.372931,9.610517,7
-4.0403398,1.569064,9.4536106,7
-4.0795664,1.765197,9.6497436,7
-4.1972462,1.6475172,9.5320638,7
-4.314926,1.6475172,9.6889702,7
-4.2756994,1.6475172,9.6497436,7
-4.2364728,1.6082906,9.6497436,7
-4.3541526,1.569064,9.5320638,7
-4.1972462,1.372931,9.414384,7
-4.118793,1.2552512,8.9828914,7
-4.118793,1.372931,8.9044382,7
-3.9618866,1.569064,8.5906254,7
-3.6873004,1.4906108,8.1199062,7
-3.4519408,1.3337044,7.9237732,7
-3.4519408,1.4513842,7.84532,7
-3.4911674,1.6082906,7.84532,7
-3.6480738,1.765197,7.8060934,7
-3.6088472,1.6475172,7.4138274,7
-3.530394,1.7259704,7.649187,7
-3.6480738,1.8828768,7.7276402,7
-4.0011132,1.96133,7.8845466,7
-4.3541526,2.0397832,8.1591328,7
-4.2364728,1.8828768,8.3160392,7
-4.1972462,1.765197,8.3160392,7
-4.1972462,1.7259704,8.1591328,7
-4.0795664,1.8828768,8.237586,7
-4.0795664,1.6867438,8.3552658,7
-3.7657536,1.3337044,8.1199062,7
-3.8049802,1.5298374,8.3160392,7
-3.8834334,1.569064,8.041453,7
-3.8834334,1.6475172,7.9237732,7
-3.6480738,1.4121576,7.9629998,7
-3.726527,1.372931,7.9629998,7
-3.8442068,1.6082906,8.0022264,7
-4.0403398,1.4906108,8.0022264,7
-4.1580196,1.4513842,7.84532,7
-4.0011132,1.5298374,8.1199062,7
-4.0795664,1.5298374,8.2768126,7
-3.9618866,1.4906108,8.1199062,7
-3.8049802,1.5298374,8.0022264,7
-3.8049802,1.569064,7.84532,7
-3.7657536,1.4513842,7.8060934,7
-3.92266,1.4906108,7.9629998,7
-3.9618866,1.5298374,7.9629998,7
-4.0795664,1.6475172,7.84532,7
-4.0795664,1.6867438,8.0022264,7
-4.0403398,1.4513842,8.0022264,7
