-1.6082906,1.5298374,9.022118,2
-1.7259704,1.1375714,9.2574776,2
-1.8044236,1.0591182,9.1397978,2
-1.8044236,0.6668522,9.3751574,2
-1.6475172,0.7453054,9.218251,2
-1.7259704,0.6276256,9.3359308,2
-1.569064,0.588399,9.0613446,2
-1.5298374,0.5099458,8.9828914,2
-1.372931,0.2353596,8.9828914,2
-1.2944778,0.1569064,8.9436648,2
-1.2552512,0.0392266,8.9436648,2
-1.2552512,-0.0392266,9.1005712,2
-1.5298374,-0.0392266,9.1397978,2
-1.4121576,-0.1176798,9.022118,2
-1.2944778,-0.0392266,9.1005712,2
-1.2944778,0.0784532,8.8652116,2
-1.4513842,0.2353596,9.022118,2
-1.3337044,0.196133,9.022118,2
-1.4513842,0.3138128,8.825985,2
-1.4121576,0.392266,8.9828914,2
-1.5298374,0.3138128,9.1005712,2
-1.6082906,0.5099458,9.022118,2
-1.4906108,0.7453054,8.9044382,2
-1.4906108,0.7060788,8.825985,2
-1.372931,0.8629852,8.629852,2
-1.372931,0.8237586,8.629852,2
-1.4121576,0.8629852,8.7867584,2
-1.4906108,0.980665,8.9828914,2
-1.3337044,0.980665,8.9044382,2
-1.372931,0.9414384,8.7867584,2
-1.2944778,1.0198916,8.9044382,2
-1.3337044,0.9414384,8.9044382,2
-1.2552512,0.7453054,8.9044382,2
-1.4121576,0.784532,9.1005712,2
-1.2160246,0.588399,9.1397978,2
-1.1375714,0.7060788,9.218251,2
-1.1375714,0.6668522,8.9828914,2
-1.1375714,0.8629852,8.9828914,2
-1.3337044,0.9022118,8.8652116,2
-1.372931,0.9022118,8.9044382,2
-1.5298374,0.980665,9.0613446,2
-1.5298374,0.8237586,9.1005712,2
-1.4121576,0.7453054,9.1005712,2
-1.4513842,0.7453054,8.9828914,2
-1.3337044,0.7060788,9.1005712,2
-1.2160246,0.7060788,8.9436648,2
-1.2160246,0.6668522,8.7867584,2
-1.3337044,0.784532,8.8652116,2
-1.2552512,0.8237586,8.7475318,2
-1.4906108,0.980665,8.6690786,2
-1.3337044,0.9414384,8.7083052,2
-1.3337044,0.9022118,8.5513988,2
-1.2944778,0.8629852,8.6690786,2
-1.372931,0.8237586,8.6690786,2
-1.4513842,0.7453054,8.6690786,2
-1.4906108,0.6276256,8.6690786,2
-1.4121576,0.7060788,8.825985,2
-1.4121576,0.8237586,8.8652116,2
-1.4121576,0.8237586,8.7867584,2
-1.372931,0.9022118,8.825985,2
-1.176798,0.8629852,8.9828914,2
-1.0983448,0.8629852,8.7867584,2
-1.0198916,0.9414384,8.6690786,2
-1.0983448,0.9022118,8.9436648,2
-1.2160246,0.7060788,9.0613446,2
-1.2160246,0.6668522,9.1005712,2
-1.1375714,0.7060788,9.3359308,2
-1.1375714,0.7453054,9.2574776,2
-1.0983448,0.8237586,8.9436648,2
-1.0591182,0.9414384,9.022118,2
-1.0983448,0.9022118,9.2967042,2
-1.2552512,1.0983448,9.2967042,2
-1.3337044,1.0983448,9.610517,2
-1.4121576,1.1375714,9.7281968,2
-1.4121576,1.2160246,9.9635564,2
-1.2552512,1.4906108,10.4342756,2
-1.3337044,1.5298374,10.6696352,2
-1.176798,1.569064,10.9442214,2
-1.176798,1.6867438,10.9442214,2
-1.0983448,1.7259704,11.179581,2
-0.9022118,1.8436502,11.179581,2
-1.0198916,2.0790098,11.3364874,2
-1.176798,2.1966896,11.8072066,2
-1.2944778,2.1966896,11.964113,2
-1.3337044,2.3143694,12.0817928,2
-1.3337044,2.3143694,11.8464332,2
-1.0591182,2.1966896,11.6503002,2
-1.1375714,2.3143694,11.4541672,2
-0.8629852,2.4320492,11.2972608,2
-0.784532,2.353596,11.1011278,2
-0.392266,2.2359162,10.8657682,2
-0.0392266,2.2359162,10.5519554,2
0.1569064,2.2359162,10.2381426,2
0.196133,2.4320492,10.2773692,2
0.2353596,2.3928226,10.1204628,2
0.2745862,2.2751428,10.002783,2
0.588399,2.2751428,9.7281968,2
0.7060788,2.1966896,9.3751574,2
0.8629852,2.0397832,9.022118,2
1.1375714,1.96133,8.5121722,2
1.3337044,1.8436502,8.1591328,2
1.372931,1.6867438,7.9237732,2
1.5298374,1.8436502,7.7668668,2
1.765197,1.4121576,7.5707338,2
2.0005566,1.176798,7.5707338,2
2.1966896,1.176798,7.1392412,2
2.3928226,0.980665,6.864655,2
2.4712758,1.1375714,6.7077486,2
2.549729,1.2552512,6.7469752,2
2.549729,1.372931,6.7469752,2
2.5105024,1.569064,6.6292954,2
2.549729,1.6082906,6.668522,2
2.6674088,1.5298374,6.4331624,2
2.9812216,1.5298374,6.3154826,2
3.2165812,1.2552512,6.1193496,2
3.2558078,1.176798,6.0016698,2
3.530394,1.0983448,5.8055368,2
3.5696206,1.0983448,5.6486304,2
3.2950344,1.3337044,5.8447634,2
2.941995,1.2160246,5.8447634,2
2.9027684,0.8237586,5.88399,2
2.8635418,0.6276256,5.8447634,2
2.7850886,0.2745862,5.9624432,2
2.549729,0.1176798,6.3939358,2
2.1182364,0.0,6.7469752,2
1.96133,-0.3530394,7.1000146,2
1.9221034,-0.8629852,7.2961476,2
1.96133,-1.2160246,7.3746008,2
2.0005566,-1.2944778,7.3746008,2
1.96133,-1.2552512,7.6099604,2
1.8436502,-1.3337044,7.6099604,2
2.0397832,-1.4513842,7.5707338,2
1.96133,-1.4121576,7.7276402,2
1.765197,-1.4906108,8.041453,2
1.6475172,-1.6082906,8.1983594,2
1.765197,-1.4513842,8.1983594,2
2.157463,-1.2944778,8.041453,2
2.5105024,-1.5298374,8.0022264,2
2.3928226,-1.3337044,8.237586,2
2.5889556,-0.9414384,8.1983594,2
2.6281822,-0.8237586,8.2768126,2
2.4320492,-0.9022118,8.3552658,2
2.3143694,-1.0591182,8.7475318,2
2.3928226,-1.0198916,8.7867584,2
2.4320492,-0.7453054,8.7083052,2
2.3143694,-0.6668522,8.825985,2
2.3928226,-0.6668522,9.022118,2
2.4320492,-0.5099458,8.7867584,2
2.5105024,-0.392266,8.7475318,2
2.4712758,-0.2353596,8.6690786,2
2.353596,-0.3530394,8.7867584,2
2.4320492,-0.2353596,8.9044382,2
2.6281822,-0.0784532,8.629852,2
2.5105024,0.1569064,8.825985,2
2.4320492,0.2353596,9.1005712,2
2.6281822,0.3138128,8.5906254,2
2.7850886,0.588399,8.5513988,2
3.0596748,0.6668522,8.1983594,2
2.8243152,0.4314926,8.4729456,2
2.3928226,0.5491724,8.825985,2
2.353596,0.6668522,8.9044382,2
2.3143694,0.8629852,8.7475318,2
2.3143694,1.0983448,8.7475318,2
2.157463,1.2552512,8.5906254,2
2.1182364,1.1375714,8.5121722,2
2.157463,1.4121576,8.2768126,2
2.1182364,1.1375714,8.041453,2
2.2359162,0.392266,8.0022264,2
2.4320492,-0.8629852,8.1199062,2
2.8243152,-2.8243152,8.433719,2
3.0596748,-4.707192,8.3552658,2
3.3734876,-6.7077486,8.3944924,2
3.4127142,-8.629852,8.629852,2
3.0596748,-9.2967042,8.825985,2
2.3143694,-9.6497436,9.022118,2
2.0397832,-9.80665,8.6690786,2
2.0790098,-9.6889702,7.8845466,2
1.6082906,-9.3359308,7.4922806,2
1.1375714,-8.5121722,7.0215614,2
0.588399,-7.2961476,6.4331624,2
-0.1569064,-6.1193496,5.88399,2
-0.5099458,-4.8640984,5.1386846,2
-0.5491724,-3.530394,4.4718324,2
-0.6668522,-1.6475172,3.5696206,2
-0.8629852,0.1176798,2.6674088,2
-1.176798,2.2359162,2.5105024,2
-1.6867438,5.295591,2.353596,2
-2.2751428,9.2967042,1.765197,2
-2.0005566,13.7685366,0.784532,2
-1.5298374,15.6121868,0.2353596,2
-0.980665,17.063571,0.0,2
-0.9022118,18.632635,-0.392266,2
-1.0983448,20.0447926,0.0,2
-2.0790098,20.0447926,1.176798,2
-2.9027684,20.0447926,2.2359162,2
-3.4127142,19.4563936,2.9027684,2
-4.0011132,17.848103,4.6679654,2
-3.92266,15.9259996,5.8055368,2
-3.8834334,13.1801376,6.9823348,2
-3.92266,10.7088618,8.4729456,2
-3.334261,8.433719,9.1005712,2
-3.4127142,4.2756994,10.4342756,2
-3.5696206,-1.4513842,12.2386992,2
-4.4326058,-6.5900688,13.8469898,2
-4.5895122,-10.2381426,17.3381572,2
-3.4127142,-16.5143986,17.6911966,2
-1.765197,-20.0840192,17.2204774,2
-0.3530394,-20.0840192,17.7304232,2
0.784532,-20.0840192,18.240369,2
2.0790098,-20.0840192,16.7889848,2
3.334261,-20.0840192,15.102241,2
4.2756994,-20.0840192,13.6900834,2
4.2756994,-20.0840192,12.3956056,2
3.2165812,-19.1033542,11.76798,2
1.4121576,-16.7105316,11.6895268,2
-0.2353596,-14.5530686,11.2972608,2
-1.372931,-12.1210194,10.6304086,2
-2.1182364,-9.2967042,9.414384,2
-2.745862,-5.8447634,8.237586,2
-3.4127142,-3.0596748,7.1000146,2
-3.8834334,0.0784532,6.3154826,2
-4.118793,3.0989014,5.7663102,2
-4.5895122,5.8447634,5.4132708,2
-4.7856452,8.1983594,5.0602314,2
-4.9425516,10.2381426,5.1779112,2
-4.6679654,12.1994726,4.9425516,2
-4.4326058,13.337044,5.1386846,2
-4.1580196,14.1608026,4.903325,2
-3.9618866,14.7884282,4.707192,2
-4.0403398,14.709975,5.3348176,2
-4.2364728,14.0823494,6.0408964,2
-4.5502856,13.2193642,6.7862018,2
-4.6679654,11.8464332,7.6099604,2
-4.707192,10.4735022,8.237586,2
-4.4718324,8.9044382,8.629852,2
-4.1580196,7.5315072,9.1790244,2
-3.8049802,5.7663102,9.6497436,2
-3.334261,4.1580196,9.4928372,2
-2.745862,3.1773546,9.3359308,2
-2.2751428,2.4320492,9.218251,2
-1.8044236,1.8436502,9.1397978,2
-1.6475172,1.372931,9.0613446,2
-1.4906108,1.0198916,8.9828914,2
-1.4121576,0.980665,8.9828914,2
-1.372931,0.8237586,9.1005712,2
-1.3337044,0.6276256,9.1790244,2
-1.3337044,0.5099458,8.9828914,2
-1.2944778,0.2745862,9.1790244,2
-1.3337044,0.0784532,8.9436648,2
-1.1375714,0.3138128,9.1005712,2
-1.2160246,0.4707192,9.022118,2
-1.3337044,0.588399,9.022118,2
-1.5298374,0.7060788,9.1397978,2
-1.8044236,1.0591182,8.9828914,2
-1.8436502,1.0591182,9.1397978,2
-2.1182364,1.2160246,9.1397978,2
-2.2751428,1.176798,9.2967042,2
-2.157463,1.2160246,9.1790244,2
-1.96133,1.2160246,9.218251,2
-1.8828768,1.4121576,8.9436648,2
-1.9221034,1.5298374,9.022118,2
-1.8828768,1.4513842,8.825985,2
-1.8436502,1.5298374,8.825985,2
-1.8044236,1.6082906,8.9044382,2
-1.8044236,1.6867438,8.5906254,2
-1.9221034,1.7259704,8.7867584,2
-1.7259704,1.9221034,8.7083052,2
-1.6475172,1.96133,8.5121722,2
-1.6867438,1.96133,8.3944924,2
-1.6475172,1.8044236,8.6690786,2
-1.569064,1.7259704,8.4729456,2
-1.5298374,1.5298374,8.5121722,2
-1.6082906,1.7259704,8.433719,2
-1.6867438,1.6082906,8.7083052,2
-1.8044236,1.6475172,8.8652116,2
-1.6867438,1.6867438,8.7475318,2
-1.5298374,1.765197,8.433719,2
3.6873004,0.0784532,6.472389,2
0.9414384,-4.0403398,14.3961622,2
2.6281822,3.4519408,9.022118,2
0.9414384,-1.2944778,9.218251,2
-1.569064,-1.7259704,12.944778,2
-2.3928226,-1.8044236,12.3171524,2
-2.7066354,-1.4121576,12.5917386,2
-2.1966896,-0.980665,12.1210194,2
-0.588399,1.7259704,9.2574776,2
0.7060788,0.392266,8.1199062,2
2.6674088,1.6475172,5.4132708,2
3.2165812,1.8044236,6.276256,2
3.1773546,1.765197,6.7862018,2
2.5889556,1.6475172,7.2961476,2
1.8828768,1.4121576,7.8060934,2
1.3337044,0.980665,8.629852,2
1.0983448,0.8237586,8.825985,2
1.0983448,0.9022118,8.7083052,2
1.3337044,1.0198916,8.6690786,2
1.5298374,1.2552512,8.5513988,2
1.8436502,1.2552512,8.5906254,2
2.0790098,0.9414384,8.7083052,2
2.1182364,0.784532,8.5906254,2
2.157463,0.6276256,8.9044382,2
2.0790098,0.6668522,9.218251,2
1.8044236,0.4314926,9.8851032,2
1.4121576,0.3138128,10.591182,2
1.176798,0.1176798,10.9442214,2
1.0983448,-0.196133,11.2188076,2
1.0983448,-0.5491724,11.4541672,2
0.980665,-1.3337044,11.76798,2
0.980665,-2.3143694,12.1994726,2
0.980665,-3.0989014,12.5917386,2
0.8629852,-4.0403398,12.552512,2
0.7453054,-4.6287388,12.6309652,2
0.9022118,-5.1779112,12.6701918,2
0.9414384,-5.9232166,12.0425662,2
1.3337044,-6.5508422,11.4541672,2
1.4906108,-7.060788,11.0619012,2
1.8828768,-7.2176944,10.198916,2
1.8828768,-7.2176944,9.5320638,2
1.765197,-7.1000146,9.022118,2
1.6475172,-6.9823348,8.4729456,2
1.4513842,-6.5900688,7.8060934,2
1.4513842,-6.080123,6.9823348,2
1.2160246,-5.2171378,6.3547092,2
1.176798,-4.3933792,5.6094038,2
0.9022118,-3.334261,4.6287388,2
0.9022118,-2.549729,3.9618866,2
0.9414384,-1.7259704,3.3734876,2
1.1375714,-0.6668522,2.7066354,2
1.0591182,0.1176798,2.3143694,2
1.2944778,1.0591182,2.0005566,2
1.2944778,1.569064,2.0005566,2
1.1375714,1.765197,2.157463,2
1.0591182,1.9221034,2.2751428,2
0.5491724,2.6281822,2.5889556,2
0.0392266,3.2165812,2.6674088,2
-0.196133,4.118793,2.9812216,2
-0.4707192,4.9425516,3.5696206,2
-0.3530394,5.9232166,3.8834334,2
-0.196133,6.7469752,3.9618866,2
0.1176798,7.2176944,4.0403398,2
0.1176798,7.5707338,4.511059,2
-0.0392266,7.7276402,4.903325,2
-0.1569064,7.6099604,5.2563644,2
-0.2745862,7.9237732,5.88399,2
-0.196133,7.7668668,6.5508422,2
-0.2745862,8.2768126,7.0215614,2
-0.7453054,8.1591328,7.9237732,2
-0.5491724,8.3552658,7.7668668,2
-0.8629852,9.5320638,8.3944924,2
-0.9022118,9.9243298,8.7867584,2
-0.7060788,9.8458766,8.629852,2
-0.8629852,9.8458766,8.7475318,2
-1.176798,9.8851032,9.1790244,2
-1.4513842,9.4928372,9.2967042,2
-1.9221034,8.7867584,9.5712904,2
-2.6674088,8.1983594,9.9243298,2
-3.0596748,7.1784678,10.4342756,2
-3.4127142,6.0408964,10.6696352,2
-3.726527,4.4326058,11.0226746,2
-3.8834334,2.6674088,11.0619012,2
-3.6480738,1.6082906,10.8657682,2
-3.4127142,0.9414384,10.7088618,2
-3.138128,-0.3530394,9.7281968,2
-2.0790098,-1.96133,9.4536106,2
-1.2160246,-3.8834334,9.7674234,2
-1.5298374,-5.7663102,10.3558224,2
-2.1182364,-7.5315072,11.6110736,2
-2.5889556,-9.6889702,12.7094184,2
-2.6674088,-11.964113,13.2193642,2
-2.1182364,-14.0823494,12.748645,2
-1.0983448,-15.0630144,12.0817928,2
-0.4707192,-15.6121868,12.0033396,2
0.0784532,-15.8083198,12.1210194,2
0.4707192,-15.8475464,11.8856598,2
0.5099458,-15.4552804,11.6503002,2
0.0392266,-14.7492016,11.7287534,2
-0.4707192,-13.8077632,11.6503002,2
-1.0198916,-12.7878716,11.3364874,2
-1.2160246,-11.76798,10.9442214,2
-1.5298374,-10.3558224,10.591182,2
-2.0005566,-9.5320638,10.2381426,2
-2.353596,-8.3160392,9.8458766,2
-2.9027684,-7.3746008,9.2967042,2
-3.4911674,-6.1585762,9.1790244,2
-3.6480738,-4.707192,8.7867584,2
-3.9618866,-3.138128,8.4729456,2
-4.0403398,-1.6082906,8.041453,2
-4.1580196,-0.2353596,7.8060934,2
-4.3541526,1.0983448,7.256921,2
-4.6679654,2.8243152,7.4922806,2
-4.8640984,4.2364728,7.5315072,2
-5.1386846,5.3740442,7.453054,2
-5.295591,6.9431082,7.3353742,2
-5.3348176,8.1199062,7.1392412,2
-5.3348176,9.6889702,7.0215614,2
-5.1386846,10.9049948,7.0215614,2
-4.707192,11.5326204,6.7077486,2
-4.0403398,11.76798,6.3154826,2
-3.6088472,11.2188076,6.1193496,2
-3.334261,10.7480884,6.6292954,2
-3.1773546,9.9635564,7.0215614,2
-3.0596748,8.9044382,7.1784678,2
-3.0204482,7.8845466,7.5707338,2
-2.941995,6.5508422,7.84532,2
-2.7850886,5.3740442,8.2768126,2
-2.6674088,4.707192,8.3944924,2
-2.549729,4.2756994,8.5906254,2
-2.549729,4.0011132,8.6690786,2
-2.4320492,3.3734876,8.5906254,2
-2.2359162,2.8243152,8.629852,2
-1.8828768,2.5889556,8.5121722,2
-1.765197,2.5889556,8.5513988,2
-1.8436502,2.3928226,8.5513988,2
-1.9221034,1.96133,8.8652116,2
-1.7259704,1.6475172,8.9044382,2
-1.6475172,1.176798,9.022118,2
-1.4906108,0.9022118,9.1005712,2
-1.6082906,0.7453054,9.0613446,2
-1.6082906,0.8629852,9.0613446,2
-1.7259704,0.9414384,8.9436648,2
-1.8436502,0.9414384,9.022118,2
-2.1182364,0.9414384,9.218251,2
-2.157463,0.784532,9.218251,2
-2.157463,0.6276256,8.9828914,2
-2.0005566,0.7060788,8.9044382,2
-2.0397832,0.8237586,9.1790244,2
-2.0005566,0.6276256,9.218251,2
-1.8828768,0.6276256,8.6690786,2
-2.0397832,0.7060788,8.9044382,2
-2.0397832,0.8629852,8.825985,2
-1.96133,0.9022118,8.629852,2
-1.9221034,0.9414384,8.6690786,2
-1.9221034,0.9414384,8.7867584,2
-1.96133,1.1375714,8.5513988,2
-2.0005566,1.0591182,8.7867584,2
-1.96133,1.0198916,8.5906254,2
-1.96133,1.0591182,8.8652116,2
-2.0005566,1.0983448,9.022118,2
-2.0790098,1.2944778,8.5906254,2
-2.0005566,1.2944778,8.629852,2
-1.96133,1.4906108,8.5906254,2
-1.8828768,1.4513842,8.629852,2
-2.0397832,1.5298374,8.7867584,2
-2.0790098,1.176798,8.9044382,2
-1.9221034,1.0983448,8.9044382,2
-1.9221034,1.1375714,8.7867584,2
-2.0005566,1.2160246,8.629852,2
-1.8044236,1.0198916,8.6690786,2
-1.8436502,1.1375714,8.6690786,2
-1.9221034,1.2944778,8.7083052,2
-2.0397832,1.4121576,8.7475318,2
-2.0790098,1.3337044,8.9044382,2
-2.2359162,1.176798,9.0613446,2
-2.1182364,1.0591182,8.9044382,2
-2.0397832,1.2160246,8.8652116,2
-2.0397832,1.2944778,8.825985,2
-1.96133,1.2552512,8.7867584,2
-1.96133,1.2944778,8.7475318,2
-2.0005566,1.3337044,8.5121722,2
-2.0397832,1.3337044,8.7867584,2
-2.0005566,1.0983448,8.9044382,2
-2.0790098,1.1375714,8.825985,2
-2.0005566,1.0198916,9.0613446,2
-2.1182364,0.980665,8.8652116,2
-2.1182364,1.0983448,8.9828914,2
-2.0005566,1.1375714,8.7475318,2
-2.0005566,1.2160246,8.825985,2
-1.96133,1.2160246,9.022118,2
-1.96133,1.2160246,8.9436648,2
-1.8828768,1.176798,8.9828914,2
-1.8828768,1.0983448,8.7475318,2
-1.8044236,0.9022118,8.8652116,2
-1.8828768,0.9022118,8.8652116,2
-1.8436502,1.0198916,8.6690786,2
-1.8436502,1.0983448,8.7083052,2
-1.9221034,1.1375714,8.6690786,2
-1.96133,1.1375714,8.629852,2
4.0403398,0.196133,6.1585762,2
3.334261,-4.9425516,14.906108,2
2.2751428,2.8243152,10.0812362,2
1.6082906,-1.4121576,8.5121722,2
0.0,-1.5298374,11.6503002,2
-0.4314926,-1.6082906,11.0226746,2
-0.1569064,-0.8237586,10.6304086,2
0.3530394,-0.7453054,10.0812362,2
2.0397832,1.0198916,8.041453,2
3.0989014,0.0784532,6.7469752,2
3.6480738,1.1375714,6.7469752,2
3.726527,0.5491724,7.3353742,2
2.8635418,0.3530394,8.041453,2
2.4320492,0.196133,8.5513988,2
1.8828768,-0.1176798,9.218251,2
1.5298374,-0.7060788,9.7281968,2
1.2160246,-0.7453054,10.1204628,2
1.2552512,-0.6276256,10.002783,2
1.372931,-0.3530394,9.80665,2
1.6475172,-0.1176798,9.7674234,2
1.96133,0.1176798,9.5320638,2
2.0005566,0.196133,9.5320638,2
2.0005566,0.1569064,9.7674234,2
1.9221034,0.1569064,9.80665,2
1.8436502,0.3138128,9.9243298,2
1.8044236,0.2745862,10.002783,2
1.8436502,0.2745862,10.2381426,2
1.8436502,0.3138128,10.198916,2
1.96133,0.196133,10.2773692,2
1.9221034,0.1176798,10.395049,2
2.1966896,0.0392266,10.591182,2
2.2751428,-0.2745862,10.6304086,2
2.353596,-0.9022118,10.787315,2
2.2751428,-1.176798,11.1011278,2
2.0790098,-1.8044236,11.3364874,2
1.6475172,-2.1966896,11.4149406,2
1.6082906,-2.8243152,11.6503002,2
1.5298374,-3.5696206,11.4933938,2
1.569064,-4.6287388,11.4541672,2
1.6082906,-5.5701772,11.3364874,2
1.5298374,-6.0016698,11.1403544,2
1.5298374,-6.2370294,10.5127288,2
1.4906108,-6.5508422,9.8458766,2
1.8044236,-7.1392412,9.414384,2
1.8828768,-7.4922806,8.9828914,2
1.8828768,-8.0806796,8.237586,2
1.4906108,-8.3944924,7.3353742,2
1.0198916,-7.9629998,7.1000146,2
0.6276256,-7.5315072,6.5116156,2
0.588399,-6.8254284,5.3348176,2
0.5491724,-5.88399,4.314926,2
0.4707192,-5.1779112,3.530394,2
0.392266,-4.1580196,2.6281822,2
0.5491724,-3.2165812,1.8828768,2
0.6668522,-2.0790098,1.569064,2
0.588399,-1.2944778,0.9414384,2
0.4707192,-0.196133,0.4707192,2
0.392266,1.2944778,0.392266,2
0.0392266,2.6281822,0.7453054,2
-0.3138128,3.4911674,0.8629852,2
-0.4314926,4.7856452,1.0591182,2
-0.5099458,6.3547092,0.9022118,2
-0.7453054,7.4922806,1.372931,2
-0.7453054,9.022118,1.3337044,2
-0.3138128,10.6304086,1.2552512,2
-0.2353596,11.964113,1.8044236,2
-0.5491724,13.3762706,2.6281822,2
-1.0591182,13.8077632,3.4911674,2
-1.5298374,14.0038962,4.5895122,2
-1.7259704,15.0237878,5.6094038,2
-2.157463,13.2585908,7.1000146,2
-1.6082906,12.0425662,5.9232166,2
-2.1182364,13.140911,7.5315072,2
-2.3143694,13.0232312,8.3944924,2
-2.0005566,11.6110736,7.8060934,2
-1.3337044,11.375714,7.1784678,2
-1.372931,10.3558224,7.5707338,2
-1.5298374,9.6497436,7.84532,2
-1.6867438,8.4729456,8.4729456,2
-2.0005566,7.256921,9.1397978,2
-2.5889556,6.5900688,10.4342756,2
-3.2165812,4.707192,11.2972608,2
-3.92266,2.549729,11.571847,2
-4.707192,0.392266,12.6309652,2
-4.6287388,-2.0005566,12.9840046,2
-3.8834334,-4.5502856,12.9840046,2
-2.6281822,-6.864655,12.4348322,2
-1.2160246,-9.2967042,12.0033396,2
-0.196133,-11.3364874,12.0425662,2
0.1569064,-13.2193642,12.748645,2
-0.2353596,-14.906108,13.9646696,2
-0.5099458,-16.0044528,14.5922952,2
-0.4707192,-16.4359454,14.9453346,2
0.0784532,-17.2204774,14.5922952,2
1.1375714,-17.4166104,13.4154972,2
1.9221034,-16.5928518,12.944778,2
1.96133,-15.5337336,12.6309652,2
1.569064,-14.2392558,12.6309652,2
0.7453054,-13.0232312,12.2779258,2
-0.3138128,-11.76798,12.0033396,2
-1.3337044,-10.4342756,11.8856598,2
-2.1966896,-8.825985,11.2188076,2
-2.549729,-7.3353742,10.5127288,2
-2.6281822,-5.9232166,9.610517,2
-2.745862,-4.7464186,8.629852,2
-2.6674088,-3.3734876,8.041453,2
-2.6674088,-2.0790098,7.453054,2
-2.745862,-1.0198916,7.2176944,2
-3.0989014,0.4314926,7.0215614,2
-3.2558078,1.6082906,6.668522,2
-3.334261,2.353596,6.0408964,2
-3.4519408,4.0011132,6.3154826,2
-3.726527,5.2563644,6.472389,2
-3.8442068,6.1585762,6.5900688,2
-3.9618866,7.1000146,6.5900688,2
-4.3541526,8.1199062,7.1000146,2
-4.3933792,8.9044382,7.5707338,2
-4.0795664,8.9044382,7.4138274,2
-3.8442068,9.3751574,7.649187,2
-3.726527,9.1005712,7.7276402,2
-3.8834334,9.1397978,8.6690786,2
-3.6873004,8.3160392,8.6690786,2
-3.2558078,7.7276402,8.3944924,2
-3.0596748,7.3353742,8.5513988,2
-2.9812216,6.472389,8.9436648,2
-2.6674088,5.5701772,9.1397978,2
-2.353596,4.8248718,9.1397978,2
-2.1966896,4.3541526,8.7867584,2
-2.0790098,3.8049802,8.7083052,2
-1.7259704,3.6088472,8.3944924,2
-1.3337044,3.2165812,8.0806796,2
-1.0591182,2.7850886,8.0022264,2
-0.980665,2.3928226,8.0806796,2
-1.0198916,1.9221034,8.3160392,2
-1.0198916,1.6082906,8.6690786,2
-1.1375714,1.4906108,8.6690786,2
-1.3337044,1.1375714,8.9828914,2
-1.6082906,1.0983448,9.218251,2
-1.569064,0.6668522,9.218251,2
-1.7259704,0.784532,9.4536106,2
-1.8044236,0.8237586,9.610517,2
-1.6475172,0.5491724,9.4536106,2
-1.765197,0.392266,9.5712904,2
-1.8044236,0.3530394,9.414384,2
-1.8436502,0.3530394,9.4536106,2
-1.7259704,0.4314926,9.2967042,2
-1.765197,0.4314926,9.3359308,2
-1.8436502,0.5099458,9.1790244,2
-1.6475172,0.3530394,9.0613446,2
-1.6475172,0.5099458,8.7475318,2
-1.4121576,0.6276256,8.5906254,2
-1.372931,0.8237586,8.4729456,2
-1.4121576,0.9414384,8.4729456,2
-1.2944778,0.784532,8.5513988,2
-1.4121576,0.8237586,8.5513988,2
-1.4906108,0.980665,8.629852,2
-1.4513842,1.0591182,8.5513988,2
-1.4513842,1.0983448,8.5513988,2
-1.6082906,1.2552512,8.7083052,2
-1.7259704,1.4121576,8.8652116,2
-1.6867438,1.3337044,8.8652116,2
-1.765197,1.176798,9.022118,2
-1.8044236,1.176798,9.1005712,2
-1.8044236,1.372931,9.0613446,2
-1.7259704,1.372931,8.9828914,2
-1.6867438,1.2552512,8.8652116,2
-1.7259704,1.4121576,8.9044382,2
-1.6475172,1.6082906,8.629852,2
-1.6475172,1.4121576,8.8652116,2
-1.6082906,1.2552512,8.8652116,2
-1.6867438,1.2552512,8.9828914,2
-1.7259704,1.2160246,8.9044382,2
-1.7259704,1.2552512,9.1790244,2
-1.7259704,1.372931,8.825985,2
-1.6082906,1.2160246,8.825985,2
-1.569064,1.569064,8.8652116,2
-1.569064,1.2160246,8.8652116,2
