-4.9425516,-5.0602314,15.2591474,8
-5.1386846,-5.6094038,15.2199208,8
-5.3348176,-6.1193496,15.1414676,8
-4.314926,-3.6088472,13.2193642,8
-4.1580196,-7.453054,13.140911,8
-3.726527,-8.237586,13.5724036,8
-3.2165812,-6.864655,12.8270982,8
-3.5696206,-6.864655,12.3171524,8
-3.5696206,-6.9431082,11.8464332,8
-3.0989014,-6.6292954,10.9442214,8
-2.745862,-6.2370294,10.3165958,8
-2.4320492,-6.2370294,9.610517,8
-2.157463,-6.2370294,9.1005712,8
-2.0005566,-5.9232166,8.7475318,8
-1.96133,-5.5309506,8.7083052,8
-1.765197,-5.2563644,8.2768126,8
-1.8044236,-4.707192,7.9629998,8
-2.0790098,-4.2756994,8.1199062,8
-2.157463,-3.5696206,7.5315072,8
-2.3143694,-2.6674088,7.2961476,8
-2.0790098,-2.1966896,7.2961476,8
-1.6867438,-1.8044236,7.060788,8
-1.4513842,-0.9414384,6.472389,8
-1.2944778,0.0,6.0408964,8
-1.2944778,0.8629852,5.4132708,8
-0.980665,1.9221034,5.1386846,8
-0.8629852,2.8243152,5.0210048,8
-0.7060788,3.4127142,4.6287388,8
-0.588399,4.3933792,4.6287388,8
-0.5491724,5.0210048,4.903325,8
-0.6668522,5.5309506,5.0210048,8
-0.6668522,6.0408964,5.0602314,8
-0.392266,6.3547092,5.0602314,8
-0.0784532,6.080123,5.295591,8
-0.1176798,6.080123,5.88399,8
-0.0784532,5.4524974,6.080123,8
0.1569064,5.0602314,6.5900688,8
0.2745862,4.707192,7.1000146,8
0.2353596,4.314926,7.3746008,8
0.1176798,4.1972462,7.9237732,8
0.2745862,4.1580196,7.8060934,8
0.4314926,3.8442068,7.8060934,8
0.5099458,3.6088472,8.0806796,8
0.4707192,3.2165812,8.3944924,8
0.6668522,2.9027684,8.433719,8
0.6668522,2.9027684,8.3160392,8
0.5099458,2.6674088,8.5906254,8
0.5491724,2.3143694,8.7475318,8
0.5491724,2.2359162,8.5906254,8
0.392266,2.1182364,8.9044382,8
0.3530394,2.4320492,8.7867584,8
0.6276256,2.157463,8.5121722,8
0.7453054,2.0790098,8.5121722,8
0.8629852,2.0790098,8.5513988,8
1.0198916,2.1966896,8.3552658,8
1.0983448,2.1182364,8.237586,8
0.8629852,1.6867438,8.8652116,8
0.7453054,1.9221034,8.629852,8
0.7060788,1.8436502,8.629852,8
0.4707192,2.0005566,8.6690786,8
0.4707192,1.8044236,8.7867584,8
0.4314926,1.8436502,8.825985,8
0.588399,2.0005566,8.6690786,8
0.7060788,2.0397832,8.4729456,8
0.784532,1.9221034,8.629852,8
0.7060788,1.8828768,8.5513988,8
0.6276256,1.96133,8.7083052,8
0.6276256,1.8828768,8.825985,8
0.4707192,1.6475172,8.9044382,8
0.4707192,1.4513842,9.0613446,8
17.0243444,13.6508568,-20.0840192,8
0.0392266,-0.8629852,13.4547238,8
-1.4121576,3.5696206,12.5917386,8
-3.5696206,0.2353596,11.8856598,8
-4.1972462,-0.3530394,14.5530686,8
-4.0795664,-0.0392266,13.6508568,8
-2.7850886,1.3337044,10.7088618,8
-0.5491724,2.9027684,7.060788,8
2.2359162,4.0795664,5.1386846,8
2.745862,3.5696206,6.1585762,8
2.9812216,2.9027684,6.5116156,8
1.8828768,1.8436502,7.649187,8
0.7060788,1.372931,9.022118,8
-0.3138128,0.9022118,9.9635564,8
-0.588399,0.4314926,9.8851032,8
-0.1569064,0.3138128,9.4536106,8
0.3530394,0.392266,8.7083052,8
0.7060788,0.4314926,8.3944924,8
0.5491724,0.392266,8.5513988,8
0.4314926,0.196133,8.9436648,8
0.196133,0.196133,9.1397978,8
0.1176798,0.0392266,9.5712904,8
0.0,0.0392266,10.0420096,8
0.0392266,-0.0392266,10.2381426,8
0.392266,-0.3138128,10.7480884,8
0.588399,-0.588399,11.964113,8
0.2745862,-0.6276256,12.4348322,8
0.1176798,-0.5491724,12.9840046,8
-0.0784532,-0.3138128,13.6900834,8
-0.0392266,0.3138128,14.1608026,8
-0.1569064,1.372931,14.5530686,8
-0.1176798,2.3143694,14.6315218,8
-0.0784532,3.2950344,14.5922952,8
-0.2745862,4.4718324,14.3569356,8
-0.5491724,5.4132708,14.121576,8
-0.980665,6.1978028,14.121576,8
-1.372931,6.864655,14.2784824,8
-1.7259704,7.453054,13.2585908,8
-1.8828768,7.5315072,12.9055514,8
-1.8044236,8.0806796,12.160246,8
-1.6867438,8.825985,10.787315,8
-1.372931,9.6497436,9.2574776,8
-1.1375714,9.7674234,8.3944924,8
-0.8237586,9.2967042,7.5315072,8
-0.6668522,8.629852,6.9431082,8
-0.588399,8.237586,6.0016698,8
-0.4314926,7.7668668,5.8055368,8
-0.2353596,7.649187,5.2563644,8
-0.2745862,7.3353742,4.511059,8
-0.1176798,7.060788,3.8049802,8
0.1176798,6.5508422,3.0204482,8
0.196133,6.472389,2.1966896,8
0.5099458,5.9624432,1.6082906,8
0.8629852,5.3740442,1.4513842,8
1.2160246,4.1972462,1.6867438,8
1.2944778,3.0989014,1.7259704,8
1.2160246,1.8828768,1.8828768,8
1.0983448,1.3337044,1.96133,8
0.784532,1.2552512,2.0397832,8
0.4707192,0.9022118,2.4712758,8
0.588399,0.7453054,2.0397832,8
0.6668522,0.392266,2.0790098,8
0.6668522,-0.3138128,2.4320492,8
0.8237586,-0.8237586,2.6281822,8
1.0198916,-1.8828768,2.9027684,8
1.176798,-3.0596748,2.745862,8
1.569064,-4.4326058,3.3734876,8
1.765197,-5.6486304,4.0795664,8
1.6082906,-6.5900688,5.0602314,8
1.0198916,-6.7469752,5.7270836,8
0.6276256,-6.7862018,6.5116156,8
0.588399,-7.0215614,6.9038816,8
0.9414384,-7.6884136,6.9038816,8
1.3337044,-8.3552658,7.256921,8
1.6475172,-9.022118,7.6099604,8
1.8436502,-9.6889702,8.0022264,8
1.6475172,-10.1204628,8.3552658,8
1.372931,-9.7281968,8.1199062,8
0.980665,-9.218251,8.8652116,8
0.6668522,-9.6889702,9.4928372,8
0.7453054,-9.6497436,9.5320638,8
0.6276256,-9.7674234,9.6889702,8
0.4314926,-9.6889702,9.5320638,8
0.0392266,-8.9828914,9.414384,8
-0.3138128,-8.2768126,9.4536106,8
-0.4707192,-7.6884136,9.3751574,8
-0.5491724,-7.5315072,9.5712904,8
-0.6668522,-7.3746008,9.7281968,8
-0.8629852,-6.7077486,9.4536106,8
-1.0198916,-6.0016698,9.3751574,8
-1.176798,-5.1386846,8.8652116,8
-1.2552512,-4.3933792,8.2768126,8
-1.2552512,-3.4911674,7.7668668,8
-1.2552512,-2.5105024,7.3746008,8
-1.5298374,-1.4906108,7.3353742,8
-1.5298374,-0.588399,7.1784678,8
-1.9221034,0.4707192,6.7469752,8
-2.2751428,1.6867438,6.9038816,8
-2.3928226,2.4320492,6.9823348,8
-2.549729,3.2558078,6.5508422,8
-2.6281822,4.118793,6.864655,8
-2.745862,5.0602314,6.5508422,8
-2.6674088,5.5701772,6.3154826,8
-2.745862,6.276256,6.0016698,8
-2.6674088,6.6292954,6.1978028,8
-2.549729,6.9431082,6.5116156,8
-2.2359162,7.3353742,6.5900688,8
-2.549729,7.4138274,7.2961476,8
-2.8635418,7.6099604,7.7668668,8
-3.0204482,8.3160392,7.2961476,8
-3.0204482,8.2768126,7.4922806,8
-2.8635418,7.84532,7.4922806,8
-2.4320492,8.041453,6.1978028,8
-2.9812216,9.1397978,8.2768126,8
-3.3734876,8.6690786,10.1596894,8
-3.1773546,8.6690786,9.2967042,8
-3.4911674,8.237586,9.3359308,8
-3.8442068,8.0022264,9.3359308,8
-4.2756994,7.84532,9.5712904,8
-4.903325,7.649187,10.395049,8
-5.0602314,7.3746008,10.8657682,8
-5.1779112,6.8254284,11.375714,8
-5.295591,6.3154826,11.76798,8
-5.1386846,5.5701772,11.8856598,8
-5.3348176,5.0210048,12.2779258,8
-5.9232166,4.2364728,12.3956056,8
-6.3154826,3.2558078,13.0232312,8
-6.8254284,2.3143694,13.2585908,8
-7.1392412,1.1375714,13.8077632,8
-6.9038816,-0.1176798,13.925443,8
-6.7862018,-1.569064,14.317709,8
-6.9038816,-2.4320492,14.3961622,8
-7.060788,-3.0596748,14.5922952,8
-7.0215614,-3.6873004,14.4746154,8
-6.9038816,-4.2756994,14.3569356,8
-6.4331624,-4.7464186,14.0038962,8
-5.88399,-5.295591,13.925443,8
-5.3740442,-6.472389,13.6116302,8
-4.7856452,-7.0215614,13.2978174,8
-4.5502856,-7.5315072,13.2978174,8
-4.2756994,-7.7668668,12.9840046,8
-3.8442068,-7.1000146,12.6701918,8
-3.6873004,-6.0408964,11.375714,8
-4.1580196,-8.825985,11.76798,8
-3.0989014,-7.256921,10.787315,8
-2.7066354,-7.3353742,10.5519554,8
-2.8635418,-8.0022264,10.9442214,8
-2.6674088,-7.5315072,10.3558224,8
-2.7850886,-6.3939358,9.7674234,8
-2.8635418,-5.8447634,9.2967042,8
-2.6281822,-5.0602314,8.4729456,8
-2.4712758,-4.5502856,7.8060934,8
-1.8828768,-3.8834334,7.4138274,8
-1.5298374,-3.2558078,7.1392412,8
-1.2944778,-2.353596,6.668522,8
-1.6082906,-0.980665,6.5116156,8
-1.8436502,0.0784532,6.3154826,8
-1.8044236,1.0591182,6.3154826,8
-1.5298374,1.765197,5.7663102,8
-1.2944778,2.6674088,5.3740442,8
-1.2160246,3.6088472,4.903325,8
-1.0591182,4.7464186,4.6287388,8
-1.0983448,5.6094038,4.707192,8
-1.1375714,6.5116156,4.3541526,8
-0.9414384,7.4138274,4.511059,8
-0.6276256,7.6099604,4.3541526,8
-0.392266,7.4922806,4.6287388,8
-0.6276256,7.3746008,4.903325,8
-0.980665,7.3746008,5.1386846,8
-0.9414384,6.864655,5.4524974,8
-0.6668522,6.2370294,5.687857,8
-0.1569064,5.3740442,5.9624432,8
0.2353596,4.6287388,6.1193496,8
0.6668522,4.0403398,6.2370294,8
0.8629852,3.5696206,6.5508422,8
0.9414384,3.1773546,6.7862018,8
1.0198916,2.941995,6.9431082,8
0.9022118,2.549729,7.256921,8
0.784532,2.1182364,7.6884136,8
0.7060788,1.9221034,8.0806796,8
0.5491724,1.7259704,8.5121722,8
0.5491724,1.569064,8.433719,8
0.588399,1.6082906,8.5513988,8
0.7060788,1.8044236,8.433719,8
0.8237586,1.8436502,8.3552658,8
0.980665,1.6867438,8.3944924,8
0.980665,1.8044236,8.3944924,8
0.784532,1.8044236,8.6690786,8
0.784532,1.8436502,8.9044382,8
0.7453054,1.6082906,8.8652116,8
0.784532,1.6867438,8.7475318,8
0.7453054,1.9221034,8.7867584,8
0.8237586,1.96133,8.7867584,8
0.8237586,1.8044236,8.825985,8
0.9022118,1.8044236,8.7083052,8
1.0198916,1.6475172,8.6690786,8
0.9022118,1.6082906,8.8652116,8
0.784532,1.8044236,8.8652116,8
0.6668522,1.8436502,8.9044382,8
0.7060788,1.7259704,8.9828914,8
0.6276256,1.7259704,8.9828914,8
0.588399,1.96133,8.9828914,8
0.196133,2.0005566,8.9044382,8
11.7287534,11.9248864,-7.4922806,8
0.5491724,1.6082906,13.1801376,8
-0.588399,3.7657536,7.0215614,8
-2.941995,0.196133,12.944778,8
-4.5895122,0.7060788,13.6508568,8
-4.314926,1.5298374,12.160246,8
-3.2165812,1.4906108,11.3364874,8
-1.8044236,3.8834334,9.022118,8
1.4906108,3.0596748,5.491724,8
2.5105024,2.6674088,5.6486304,8
2.549729,3.0204482,6.5116156,8
1.6867438,2.745862,7.1000146,8
0.6668522,1.8828768,7.9237732,8
-0.2745862,1.2552512,9.218251,8
-0.7060788,1.176798,9.414384,8
-0.8237586,1.3337044,9.218251,8
-0.6276256,1.372931,8.6690786,8
-0.1569064,1.4906108,8.433719,8
0.0392266,1.372931,8.3160392,8
0.1569064,1.0983448,8.5906254,8
0.1176798,0.6668522,8.8652116,8
-0.1569064,0.6276256,8.9436648,8
-0.392266,0.5491724,9.2967042,8
-0.4707192,0.2745862,9.3751574,8
-0.392266,0.1569064,9.4536106,8
-0.392266,-0.0392266,9.6497436,8
-0.3138128,-0.392266,9.8458766,8
-0.1176798,-0.7060788,10.1596894,8
-0.2353596,-0.8629852,10.3165958,8
-0.3530394,-0.980665,10.7088618,8
-0.4707192,-1.2552512,11.2972608,8
-0.6276256,-1.2160246,11.8072066,8
-0.6668522,-0.784532,12.0425662,8
-0.7060788,-0.2745862,12.0817928,8
-0.4314926,0.0392266,12.3956056,8
-0.2745862,0.3530394,12.4740588,8
-0.196133,0.9022118,12.8663248,8
-0.2745862,1.6867438,13.1801376,8
-0.4314926,2.4320492,13.4547238,8
-0.3530394,2.8635418,13.140911,8
-0.4314926,3.6088472,12.9055514,8
-0.7453054,4.2756994,12.944778,8
-0.9414384,4.707192,12.944778,8
-1.2160246,5.1779112,12.8270982,8
-1.0983448,5.687857,12.2386992,8
-1.0198916,6.1978028,11.7287534,8
-1.176798,6.3547092,11.4933938,8
-1.1375714,6.6292954,10.7088618,8
-1.0591182,7.0215614,9.7674234,8
-0.8629852,6.9038816,9.3359308,8
-0.6276256,6.9823348,8.5513988,8
-0.392266,7.0215614,8.0022264,8
-0.1569064,7.4138274,7.256921,8
0.1176798,7.3353742,6.7077486,8
0.3138128,7.2176944,6.3154826,8
0.5491724,6.8254284,5.9624432,8
0.392266,6.8254284,5.687857,8
0.3138128,6.9038816,5.491724,8
0.2353596,6.864655,5.295591,8
0.1569064,6.5116156,4.6287388,8
0.1569064,5.88399,4.1580196,8
0.392266,5.6486304,3.530394,8
0.6668522,5.0602314,3.3734876,8
0.9414384,4.6287388,3.2165812,8
1.2160246,3.8049802,2.9812216,8
1.4513842,2.9812216,3.0989014,8
1.2944778,2.6281822,2.745862,8
1.2552512,2.353596,2.745862,8
1.0591182,2.0005566,3.0204482,8
0.9022118,1.4906108,2.941995,8
1.0198916,0.8629852,2.745862,8
1.0591182,0.196133,2.8635418,8
1.0983448,-0.5099458,2.9812216,8
1.176798,-1.176798,3.138128,8
1.0983448,-1.8044236,3.6873004,8
1.2552512,-3.138128,4.0011132,8
1.4121576,-4.118793,4.3933792,8
1.4906108,-4.707192,4.7464186,8
1.2944778,-4.9817782,4.8248718,8
1.1375714,-5.0210048,5.099458,8
0.5491724,-4.9817782,5.7663102,8
0.1569064,-5.099458,6.1193496,8
-0.0784532,-5.7663102,6.7077486,8
0.1176798,-7.7276402,7.4138274,8
0.7060788,-9.6889702,7.649187,8
1.0591182,-10.9442214,8.1199062,8
0.9414384,-11.2972608,8.0806796,8
0.5491724,-10.5127288,8.1199062,8
0.3138128,-10.1596894,8.7867584,8
0.2745862,-10.3558224,9.2967042,8
0.4707192,-10.983448,9.2967042,8
0.5491724,-11.4933938,9.5712904,8
0.7453054,-11.76798,9.3751574,8
0.6668522,-10.983448,9.0613446,8
0.588399,-10.2773692,8.9828914,8
0.392266,-9.4536106,8.9044382,8
0.1176798,-8.7475318,9.0613446,8
-0.0392266,-8.5513988,9.022118,8
-0.0392266,-8.1983594,9.022118,8
-0.3530394,-7.6884136,8.6690786,8
-0.7060788,-6.864655,8.629852,8
-1.0591182,-5.7663102,8.5121722,8
-1.0591182,-4.8640984,8.0806796,8
-1.2160246,-4.0403398,8.041453,8
-1.2160246,-2.8635418,7.7276402,8
-1.176798,-2.157463,7.5707338,8
-1.2944778,-1.1375714,7.6099604,8
-1.5298374,-0.392266,7.8845466,8
-1.4906108,0.0,7.4922806,8
-1.5298374,0.8629852,7.1784678,8
-1.3337044,1.765197,7.1000146,8
-1.372931,2.5889556,6.9038816,8
-1.6475172,3.530394,6.864655,8
-1.8044236,4.6287388,6.7469752,8
-1.96133,5.4132708,6.7077486,8
-2.1182364,5.7663102,7.0215614,8
-1.9221034,5.88399,6.7862018,8
-1.8044236,5.6486304,6.7469752,8
-1.5298374,5.6094038,6.864655,8
-1.7259704,6.080123,6.7862018,8
-1.8828768,6.7469752,7.1784678,8
-2.2751428,7.3353742,7.453054,8
-2.5889556,7.453054,7.3746008,8
-2.6281822,7.256921,7.2176944,8
-2.3143694,6.7077486,7.6884136,8
-2.353596,6.5900688,7.649187,8
-2.3143694,6.5508422,7.3746008,8
-2.5105024,6.668522,8.5121722,8
-2.5889556,6.864655,8.825985,8
-2.7850886,7.1784678,8.3160392,8
-3.0204482,7.4922806,8.7083052,8
-3.5696206,7.5707338,9.3751574,8
-3.6873004,7.060788,9.7674234,8
-3.6088472,6.1585762,10.2773692,8
-4.0403398,5.2171378,11.2580342,8
-4.4326058,4.5895122,11.8072066,8
-4.7856452,4.1580196,12.1210194,8
-5.1386846,3.6873004,12.2779258,8
-5.3740442,3.2950344,12.4348322,8
-5.4132708,3.0596748,12.4740588,8
-5.3348176,2.6674088,12.1994726,8
-5.2171378,2.353596,12.4348322,8
-5.4132708,1.4513842,12.7878716,8
-5.7270836,0.1176798,13.337044,8
-6.3547092,-1.176798,13.6900834,8
-6.5508422,-2.4712758,13.6508568,8
-6.5116156,-3.334261,13.6900834,8
-6.276256,-4.1580196,13.6508568,8
-5.687857,-5.2563644,13.337044,8
-5.099458,-6.1585762,13.0624578,8
-4.8640984,-6.9431082,12.6309652,8
-4.7464186,-7.649187,12.3171524,8
-4.3933792,-7.7668668,12.2386992,8
-4.3541526,-8.1591328,12.4740588,8
-4.2364728,-8.2768126,12.2779258,8
-4.0795664,-7.9629998,12.0817928,8
-3.8834334,-8.0806796,11.8072066,8
-3.138128,-7.060788,11.0619012,8
-2.7066354,-7.9629998,10.4342756,8
-2.9027684,-9.5712904,10.5519554,8
-2.157463,-7.649187,9.3359308,8
-2.1966896,-7.1000146,9.4928372,8
-2.353596,-7.1392412,9.1790244,8
-2.1966896,-6.2370294,8.7083052,8
-2.2359162,-5.6094038,8.7083052,8
-2.4320492,-5.295591,8.5121722,8
-2.5889556,-5.2563644,8.3552658,8
-2.9027684,-4.9817782,8.5513988,8
-2.745862,-4.6287388,8.3160392,8
-2.5889556,-4.1972462,8.1199062,8
-2.5889556,-3.726527,8.1983594,8
-2.7850886,-2.7850886,8.0806796,8
-2.5889556,-1.96133,7.4922806,8
-2.5105024,-1.0591182,7.3746008,8
-2.353596,-0.392266,6.864655,8
-2.2359162,0.6276256,6.7077486,8
-2.157463,1.4906108,6.2370294,8
-2.1182364,2.4712758,5.88399,8
-1.8828768,3.2558078,5.7270836,8
-1.6475172,4.0011132,5.491724,8
-1.6082906,5.0210048,5.099458,8
-1.4513842,6.080123,4.7856452,8
-1.4121576,6.7077486,4.707192,8
-1.2944778,6.9823348,5.0602314,8
-1.176798,6.6292954,5.3348176,8
-0.980665,5.7663102,5.7270836,8
-0.9414384,5.295591,6.0408964,8
-0.588399,4.903325,6.0408964,8
-0.4707192,4.4718324,6.2370294,8
-0.3138128,3.8442068,6.864655,8
-0.2745862,3.4127142,7.3353742,8
-0.2353596,3.2165812,7.5315072,8
-0.196133,2.9812216,7.6099604,8
-0.0392266,2.6674088,7.7276402,8
0.1569064,2.3928226,7.7668668,8
0.1569064,2.3143694,7.6884136,8
0.1176798,2.1966896,8.0022264,8
0.1176798,2.0005566,7.9629998,8
0.1569064,1.8828768,8.3160392,8
-0.1569064,1.8044236,8.433719,8
-0.4314926,1.9221034,8.629852,8
1.0591182,1.4121576,8.9828914,8
11.1403544,13.2585908,-9.6889702,8
-0.1176798,-1.8828768,15.2591474,8
-0.7453054,4.4718324,8.825985,8
-1.9221034,-0.196133,11.1011278,8
-4.118793,-0.196133,14.317709,8
-4.0403398,0.4707192,12.8663248,8
-3.2558078,0.9414384,11.2580342,8
-2.1966896,2.6281822,10.0812362,8
0.784532,3.6480738,5.5309506,8
2.3143694,3.92266,5.0210048,8
2.2359162,4.118793,5.9232166,8
1.96133,3.4519408,6.5900688,8
1.0983448,2.8243152,7.3353742,8
0.0784532,2.4712758,7.8845466,8
-0.7453054,2.1966896,8.6690786,8
-1.2160246,2.0397832,8.9828914,8
-1.1375714,1.8436502,8.7867584,8
-0.9414384,1.96133,8.5906254,8
-0.4314926,1.8044236,8.1983594,8
0.0784532,1.4906108,7.7276402,8
0.4314926,0.8629852,7.7276402,8
0.7060788,0.1569064,7.649187,8
0.7453054,-0.5099458,7.8060934,8
0.6276256,-1.1375714,7.7668668,8
0.3530394,-1.8436502,8.3944924,8
0.1176798,-2.3928226,8.7083052,8
-0.0784532,-2.8635418,8.8652116,8
-0.1569064,-2.7066354,8.9044382,8
-0.196133,-2.7066354,9.1005712,8
-0.2353596,-3.0989014,9.5320638,8
-0.3530394,-3.2950344,9.7281968,8
-0.588399,-3.4127142,10.3558224,8
-0.5099458,-3.8049802,10.787315,8
-0.588399,-4.1580196,11.375714,8
-0.9414384,-3.9618866,11.8856598,8
-1.372931,-3.7657536,12.5132854,8
-1.5298374,-3.3734876,12.9055514,8
-1.569064,-2.6674088,12.9840046,8
-1.2552512,-1.8436502,12.8270982,8
-1.0198916,-1.1375714,12.9840046,8
-0.8237586,-0.3138128,12.9840046,8
-0.9414384,0.196133,13.5724036,8
-1.3337044,0.9414384,13.2978174,8
-1.7259704,1.765197,13.0232312,8
-2.1182364,2.6674088,13.140911,8
-2.1966896,3.2558078,13.1016844,8
-2.2751428,4.0011132,12.9055514,8
-2.157463,4.7464186,12.5132854,8
-1.765197,5.099458,11.76798,8
-1.4121576,5.2171378,11.179581,8
-1.2160246,5.295591,10.6304086,8
-0.784532,5.295591,10.2381426,8
-0.5099458,6.1585762,9.4536106,8
0.0,7.2961476,8.5906254,8
-1.0983448,7.4138274,9.2574776,8
-2.157463,7.1392412,10.0812362,8
-2.8243152,6.5116156,10.4735022,8
-2.8635418,5.8447634,10.591182,8
-2.5889556,5.3740442,10.198916,8
-2.2359162,5.1386846,9.1790244,8
-1.5298374,5.0210048,8.237586,8
-1.0198916,5.3740442,7.6099604,8
-0.7453054,6.1193496,6.864655,8
-0.4707192,5.8055368,6.864655,8
-0.5099458,5.491724,6.8254284,8
-0.784532,5.099458,6.5508422,8
-0.5099458,4.4326058,6.276256,8
-0.2745862,3.7657536,5.8447634,8
-0.0784532,3.4911674,5.2563644,8
0.1176798,3.3734876,4.9817782,8
0.3530394,3.334261,4.6679654,8
0.6668522,3.2950344,4.1972462,8
1.0591182,2.9812216,3.7657536,8
1.176798,2.6674088,3.4911674,8
1.2552512,2.2359162,3.4519408,8
1.1375714,1.5298374,3.334261,8
1.2160246,0.392266,3.530394,8
1.176798,-0.7060788,3.6088472,8
1.0983448,-1.6082906,4.118793,8
0.7060788,-1.96133,4.3933792,8
0.5491724,-2.0790098,4.3541526,8
0.7453054,-2.1966896,4.3933792,8
1.176798,-2.6281822,4.118793,8
1.4906108,-3.0989014,3.9618866,8
1.765197,-3.4519408,4.0403398,8
1.7259704,-3.334261,3.8442068,8
1.6475172,-3.4911674,4.3933792,8
1.2944778,-4.118793,4.6679654,8
1.4121576,-4.8248718,5.1779112,8
1.6475172,-6.1193496,5.6094038,8
1.8828768,-7.0215614,5.88399,8
1.8436502,-7.1000146,6.0016698,8
1.569064,-6.5116156,6.0016698,8
1.4513842,-6.0408964,6.0408964,8
1.372931,-5.491724,5.9624432,8
1.2552512,-5.6486304,6.5900688,8
1.176798,-6.0408964,6.9038816,8
1.0983448,-6.4331624,7.4922806,8
0.784532,-7.2961476,8.237586,8
0.6276256,-7.8060934,8.7083052,8
0.4707192,-8.1591328,9.0613446,8
0.5099458,-8.1591328,8.8652116,8
0.8237586,-8.3944924,8.5513988,8
1.2552512,-8.5906254,8.3944924,8
1.176798,-8.9828914,8.433719,8
1.1375714,-9.3359308,8.7475318,8
0.7453054,-9.218251,8.9828914,8
0.3530394,-9.3751574,9.3751574,8
0.0392266,-9.4536106,9.8458766,8
-0.2745862,-9.4928372,10.0812362,8
-0.7453054,-9.2967042,10.1596894,8
-1.0983448,-8.9436648,10.2773692,8
-1.4513842,-8.041453,9.8458766,8
-1.6867438,-6.9038816,8.9436648,8
-1.4513842,-5.6094038,8.237586,8
-1.6475172,-4.6287388,7.9629998,8
-1.6082906,-4.0403398,8.041453,8
-1.96133,-3.334261,8.1199062,8
-2.2359162,-2.549729,8.041453,8
-2.7850886,-1.765197,8.0022264,8
-2.9812216,-0.7060788,7.6884136,8
-3.0204482,0.392266,7.3353742,8
-2.8635418,1.4121576,6.7469752,8
-2.941995,2.2751428,6.6292954,8
-2.7066354,3.138128,6.6292954,8
-2.549729,3.92266,6.6292954,8
-2.3928226,4.7856452,6.2370294,8
-2.3928226,5.099458,6.5508422,8
-2.4712758,4.6287388,6.472389,8
-2.6674088,4.4718324,6.7469752,8
-2.941995,4.4326058,7.5707338,8
-3.2558078,4.6679654,7.5707338,8
-3.0989014,4.9425516,7.9237732,8
-2.9027684,5.687857,8.0022264,8
-2.8243152,6.1978028,7.84532,8
-2.9027684,6.7862018,7.5707338,8
-3.0204482,7.256921,7.84532,8
-3.0596748,7.256921,8.041453,8
-2.941995,6.1585762,8.7083052,8
-2.9027684,5.8055368,9.022118,8
-3.0204482,5.687857,8.7083052,8
-3.138128,5.4524974,9.1790244,8
-3.138128,5.8447634,9.4536106,8
-3.2950344,5.7270836,9.2574776,8
-3.6873004,5.6094038,9.2574776,8
-3.8834334,5.5309506,9.4928372,8
-4.1580196,4.903325,9.7674234,8
-4.2364728,4.1972462,10.1596894,8
-4.6287388,3.530394,10.983448,8
-5.1779112,3.138128,11.4933938,8
-5.6486304,2.8635418,12.1994726,8
-6.276256,2.6281822,12.748645,8
-6.5900688,2.5889556,12.7094184,8
-6.5900688,2.3143694,12.8270982,8
-6.5900688,1.6475172,12.7878716,8
-6.3939358,0.4707192,13.4939504,8
-6.0408964,-0.6276256,13.6508568,8
-5.88399,-1.2160246,13.6900834,8
-6.0016698,-1.8044236,13.533177,8
-6.0408964,-2.1182364,13.2585908,8
-6.3547092,-2.745862,13.4939504,8
-6.0408964,-2.7066354,13.337044,8
-5.88399,-4.7464186,13.3762706,8
-5.0602314,-6.0408964,13.2193642,8
-4.511059,-6.3547092,13.2193642,8
-4.6287388,-6.5508422,13.1016844,8
-4.511059,-6.3547092,12.944778,8
-4.3541526,-6.0408964,12.3956056,8
-3.9618866,-5.6094038,11.2972608,8
-3.6088472,-5.5701772,10.7088618,8
-3.2558078,-5.7663102,10.6696352,8
-2.9027684,-5.9624432,10.4735022,8
-2.9812216,-6.0408964,10.395049,8
-3.2165812,-5.5701772,9.9635564,8
-3.2165812,-5.2563644,9.8851032,8
