0.1569064,2.1966896,3.2950344,3
-0.4707192,3.6873004,3.8834334,3
-0.8629852,4.8640984,3.726527,3
-1.0198916,6.3154826,3.2558078,3
-0.9414384,7.6099604,2.9027684,3
-0.4314926,8.629852,2.8243152,3
0.196133,9.414384,2.3143694,3
0.5099458,10.2773692,2.0790098,3
0.6668522,10.395049,1.9221034,3
0.4707192,10.4735022,2.0790098,3
0.3138128,10.591182,2.9027684,3
-0.196133,10.2773692,4.2756994,3
-0.5099458,9.4536106,5.099458,3
-0.2353596,8.2768126,6.0016698,3
0.0784532,7.4138274,6.7862018,3
0.1176798,6.6292954,7.060788,3
0.0784532,6.3154826,7.4922806,3
0.0784532,6.1585762,8.0806796,3
0.196133,6.5116156,8.5121722,3
0.3530394,6.7077486,9.4536106,3
0.5491724,4.7464186,9.4928372,3
0.7060788,3.9618866,9.9243298,3
0.2353596,4.0403398,11.3364874,3
-0.7060788,2.8243152,12.748645,3
-1.2944778,1.0983448,13.4939504,3
-1.8044236,-0.0784532,14.317709,3
-2.0790098,-1.0591182,14.6315218,3
-2.0005566,-2.2751428,14.7492016,3
-1.2552512,-3.4519408,14.709975,3
-0.196133,-4.903325,14.5530686,3
0.6276256,-6.0408964,14.3569356,3
0.9022118,-6.5900688,14.4353888,3
0.8629852,-6.9431082,14.0823494,3
0.588399,-7.0215614,14.2392558,3
0.1569064,-7.256921,14.2000292,3
0.1176798,-7.453054,14.3569356,3
0.196133,-7.84532,13.9646696,3
0.588399,-8.0022264,13.533177,3
0.6668522,-7.9629998,13.1016844,3
0.6668522,-7.8060934,12.5132854,3
0.588399,-7.649187,12.2779258,3
0.196133,-7.3746008,11.5326204,3
-0.0392266,-6.8254284,10.9442214,3
-0.0784532,-6.5116156,10.9442214,3
-0.5099458,-5.8447634,10.2381426,3
-0.5099458,-5.3348176,9.8851032,3
-0.6668522,-5.0210048,9.414384,3
-0.784532,-4.511059,8.7867584,3
-0.7060788,-3.8834334,8.3552658,3
-0.9022118,-3.2165812,7.7276402,3
-0.9022118,-2.1182364,6.9431082,3
-0.8237586,-1.2944778,6.4331624,3
-0.9414384,-0.6668522,6.276256,3
-1.0591182,-0.392266,5.8447634,3
-1.2552512,0.0,5.5701772,3
-1.372931,0.4707192,5.1386846,3
-1.4906108,1.3337044,4.8248718,3
-1.4906108,2.0005566,4.6679654,3
-1.176798,2.2359162,4.4326058,3
-0.980665,2.549729,4.0011132,3
-0.9022118,3.0204482,3.92266,3
-1.2160246,3.4127142,4.0403398,3
-1.569064,3.8049802,4.0403398,3
-1.8436502,4.0011132,4.314926,3
-2.0790098,4.511059,4.1972462,3
-2.0790098,4.6679654,4.3541526,3
-2.1182364,5.491724,4.4326058,3
-2.2359162,6.0016698,4.0403398,3
-1.1375714,5.88399,3.6088472,3
-1.176798,6.080123,3.9618866,3
-2.0397832,5.6486304,4.511059,3
-2.4712758,6.080123,4.8640984,3
-2.8243152,6.1585762,4.9425516,3
-3.4911674,6.3154826,6.9431082,3
-4.0011132,6.1585762,7.5315072,3
-4.2756994,5.491724,7.9237732,3
-4.7464186,5.2563644,8.6690786,3
-5.4132708,5.7270836,9.414384,3
-5.2563644,5.3348176,9.6889702,3
-5.3740442,4.4718324,10.002783,3
-5.3348176,3.6480738,10.5127288,3
-5.6094038,3.2165812,10.8657682,3
-6.0016698,2.6674088,11.1011278,3
-6.3939358,2.157463,11.2188076,3
-6.5116156,1.3337044,11.2188076,3
-6.668522,0.0392266,11.6503002,3
-6.1978028,-0.588399,11.4933938,3
-5.8055368,-1.6082906,11.4149406,3
-5.4132708,-2.549729,11.6503002,3
-5.2171378,-3.530394,11.9248864,3
-4.903325,-4.3933792,11.4933938,3
-4.7856452,-5.2171378,11.4541672,3
-4.511059,-6.472389,11.571847,3
-3.92266,-7.3746008,11.4933938,3
-3.2950344,-8.0806796,11.3364874,3
-2.5889556,-8.3552658,10.787315,3
-2.5105024,-7.9237732,10.591182,3
-2.5105024,-7.256921,10.1204628,3
-2.549729,-6.9038816,9.414384,3
-2.9027684,-6.1978028,9.1397978,3
-3.2950344,-5.7270836,9.022118,3
-3.2950344,-5.6094038,8.6690786,3
-3.0596748,-5.3740442,8.3944924,3
-3.4519408,-4.7464186,8.1983594,3
-3.6480738,-4.5502856,8.041453,3
-3.8442068,-4.511059,7.9629998,3
-3.8049802,-4.6679654,7.7668668,3
-3.6480738,-4.6679654,7.6884136,3
-3.8049802,-4.5502856,7.5707338,3
-3.6088472,-4.5502856,7.5315072,3
-3.4911674,-4.6287388,7.453054,3
-3.4127142,-4.314926,7.5315072,3
-3.4911674,-4.0011132,7.8845466,3
-3.8049802,-3.6088472,8.237586,3
-4.118793,-3.0989014,8.3944924,3
-4.5502856,-2.6281822,8.9436648,3
-4.511059,-2.0790098,8.7867584,3
-4.4326058,-1.6475172,8.9044382,3
-4.0795664,-1.2160246,8.5513988,3
-4.0011132,-0.980665,8.5121722,3
-4.0403398,-0.6668522,8.4729456,3
-4.0011132,-0.4707192,8.629852,3
-4.0795664,-0.4707192,8.7083052,3
-4.118793,-0.3138128,8.6690786,3
-4.0011132,-0.1569064,8.6690786,3
-3.8442068,-0.1176798,8.3552658,3
-3.7657536,-0.1176798,8.1591328,3
-3.8049802,-0.0784532,8.0022264,3
-3.6873004,0.1176798,7.7668668,3
-3.530394,-0.0392266,7.6884136,3
-3.4127142,-0.0784532,7.5707338,3
-3.334261,-0.2745862,7.6099604,3
-3.334261,-0.4707192,7.649187,3
-3.4127142,-0.392266,7.6884136,3
-3.4127142,-0.6668522,7.9629998,3
-3.4127142,-0.9022118,8.0022264,3
-3.334261,-0.9414384,7.84532,3
-3.1773546,-0.8629852,7.8845466,3
-3.0596748,-0.8237586,7.8845466,3
-3.2950344,-0.7060788,7.9237732,3
-3.4911674,-0.8629852,8.1591328,3
-3.726527,-0.980665,8.433719,3
-3.7657536,-0.9414384,8.5513988,3
-3.6873004,-0.784532,8.5121722,3
-3.726527,-0.8629852,8.5906254,3
-3.5696206,-0.8629852,8.1983594,3
-3.6088472,-0.6668522,8.2768126,3
-3.4519408,-0.7060788,8.1591328,3
-3.4519408,-0.6668522,8.1983594,3
-3.3734876,-0.7060788,8.1591328,3
-3.4127142,-0.6276256,8.1199062,3
-3.530394,-0.5491724,8.2768126,3
-3.726527,-0.4707192,8.3160392,3
2.5889556,0.5491724,7.649187,3
2.157463,-4.1580196,12.5917386,3
2.7850886,4.5895122,10.2381426,3
0.392266,-0.6668522,10.395049,3
-2.0005566,-1.372931,14.317709,3
-3.2165812,-0.7060788,13.6116302,3
-2.6674088,-0.2353596,12.6701918,3
-0.1176798,1.7259704,10.2773692,3
2.3143694,1.5298374,5.7663102,3
4.1972462,1.8828768,5.8055368,3
5.4132708,2.2359162,6.1585762,3
4.8248718,1.765197,6.9823348,3
3.6873004,1.1375714,7.5707338,3
2.4712758,0.4707192,8.825985,3
1.4906108,0.0784532,9.6889702,3
1.2552512,-0.1176798,9.8851032,3
1.5298374,0.1569064,9.3359308,3
1.96133,0.2353596,8.5121722,3
1.96133,0.1569064,8.5121722,3
1.8436502,0.2745862,8.433719,3
2.0397832,0.196133,8.5906254,3
2.0790098,0.1569064,8.5513988,3
1.8436502,0.1569064,8.5121722,3
1.9221034,0.0,8.5906254,3
2.0005566,-0.196133,8.7083052,3
2.0005566,-0.392266,8.5121722,3
1.8436502,-0.980665,8.9044382,3
1.5298374,-1.6082906,9.3359308,3
1.2944778,-2.157463,9.6497436,3
1.0983448,-2.5105024,9.8851032,3
0.980665,-3.2558078,9.9635564,3
1.0198916,-4.1972462,10.2381426,3
0.8629852,-5.1386846,10.4735022,3
0.7453054,-5.88399,10.4342756,3
0.784532,-6.5116156,10.1596894,3
0.9414384,-7.060788,9.7674234,3
1.2944778,-7.6099604,9.3751574,3
1.569064,-7.9629998,8.9436648,3
1.96133,-8.0806796,8.433719,3
2.5105024,-8.237586,8.2768126,3
2.7066354,-7.84532,8.0806796,3
2.8243152,-7.8845466,8.1983594,3
2.7066354,-7.7668668,8.041453,3
2.6674088,-7.1392412,8.0022264,3
2.6281822,-6.1193496,7.8845466,3
2.2751428,-5.099458,8.0806796,3
1.9221034,-4.2364728,7.9237732,3
1.5298374,-3.2950344,7.8845466,3
1.2944778,-2.2359162,8.237586,3
1.0591182,-0.4707192,8.3944924,3
0.5491724,1.4906108,8.3552658,3
0.1176798,3.0204482,8.1983594,3
-0.0784532,4.1972462,8.041453,3
0.1569064,4.7856452,7.7668668,3
0.3530394,5.5309506,7.6884136,3
0.8237586,6.3547092,7.3353742,3
1.0591182,6.9823348,7.1000146,3
1.2944778,7.2961476,6.668522,3
1.2552512,7.4922806,6.3939358,3
1.2552512,7.7668668,6.5116156,3
0.980665,7.7276402,6.7077486,3
0.5099458,7.7668668,6.5508422,3
0.2745862,7.7276402,6.864655,3
0.3138128,7.453054,6.864655,3
0.5099458,7.453054,6.8254284,3
0.7060788,7.1392412,6.4331624,3
0.784532,6.9823348,6.472389,3
0.7453054,7.0215614,6.1978028,3
0.7060788,6.7862018,6.1585762,3
0.5099458,6.7862018,6.080123,3
0.2745862,6.472389,6.5116156,3
0.1569064,6.3939358,6.1585762,3
0.196133,6.2370294,6.1585762,3
0.1569064,6.1978028,5.9232166,3
0.0,6.1585762,5.88399,3
0.0392266,6.1585762,5.5701772,3
0.1569064,6.080123,5.4524974,3
0.196133,6.080123,5.0602314,3
0.196133,6.0016698,5.099458,3
0.2745862,5.4524974,4.9817782,3
0.1569064,4.7464186,5.4132708,3
-0.2745862,4.0795664,6.3154826,3
-0.9414384,2.8635418,6.9431082,3
-1.6082906,2.157463,7.8845466,3
-1.8044236,1.0983448,8.0022264,3
-1.6867438,0.392266,8.1591328,3
-1.0198916,-0.7060788,8.629852,3
-0.3530394,-1.765197,9.022118,3
0.0,-2.7066354,9.7674234,3
-0.3138128,-3.3734876,10.6696352,3
-0.3530394,-4.2364728,11.5326204,3
-0.784532,-5.1779112,12.8270982,3
-0.9414384,-6.3939358,13.7685366,3
-0.7453054,-8.0022264,14.513842,3
0.0784532,-9.5712904,14.906108,3
0.588399,-10.5519554,14.906108,3
0.9414384,-10.9442214,14.6315218,3
1.2552512,-11.0619012,14.4746154,3
1.5298374,-11.0619012,14.513842,3
1.5298374,-11.0619012,14.4746154,3
1.3337044,-10.7088618,14.0823494,3
1.0591182,-10.0420096,13.2978174,3
1.0983448,-9.5712904,12.9055514,3
0.8237586,-8.5513988,12.0817928,3
0.7060788,-7.84532,11.4149406,3
0.3138128,-6.7077486,10.7480884,3
0.1176798,-5.7663102,10.198916,3
-0.196133,-4.9817782,9.2967042,3
-0.4707192,-4.314926,8.6690786,3
-0.588399,-3.4519408,7.9237732,3
-0.7453054,-2.745862,7.1000146,3
-0.9022118,-2.2359162,6.5900688,3
-1.1375714,-1.6867438,6.472389,3
-1.2160246,-1.4121576,6.080123,3
-1.2160246,-1.0591182,5.687857,3
-1.0198916,-0.6668522,5.3740442,3
-0.7060788,-0.0392266,4.9817782,3
-0.588399,0.3530394,4.6287388,3
-0.5491724,0.9022118,4.4718324,3
-0.588399,1.7259704,4.1580196,3
-1.176798,2.157463,4.314926,3
-1.372931,2.1966896,4.314926,3
-1.372931,2.4320492,4.1580196,3
-1.765197,3.0989014,4.511059,3
-2.4320492,3.530394,5.0602314,3
-2.745862,4.118793,5.4524974,3
-2.8243152,4.5895122,5.4524974,3
-2.5105024,4.8640984,5.2171378,3
-2.7850886,5.2171378,5.4524974,3
-3.2950344,6.0408964,5.8447634,3
-3.726527,6.3547092,6.1585762,3
-3.4127142,5.9232166,6.1193496,3
-2.9812216,4.707192,6.4331624,3
-2.6674088,4.5502856,5.7663102,3
-2.941995,4.9425516,6.5508422,3
-3.0204482,4.7464186,7.1392412,3
-2.9027684,4.2756994,6.8254284,3
-3.4127142,4.5502856,7.4138274,3
-3.92266,4.5502856,7.7668668,3
-4.3933792,4.8640984,8.1199062,3
-4.6287388,5.099458,8.3944924,3
-4.6287388,4.8248718,8.1983594,3
-4.707192,4.3933792,8.3552658,3
-4.5895122,3.6088472,8.1983594,3
-4.5502856,3.8049802,8.237586,3
-4.6679654,3.92266,8.5121722,3
-4.707192,4.5502856,8.5906254,3
-4.903325,4.6287388,9.022118,3
-5.491724,4.4718324,9.6889702,3
-6.472389,4.0795664,10.5519554,3
-7.1000146,3.6873004,11.4149406,3
-7.7668668,2.9812216,12.1994726,3
-7.7276402,2.1182364,12.356379,3
-7.649187,0.9414384,12.1210194,3
-7.4922806,-0.4707192,12.2779258,3
-7.5315072,-1.569064,12.5132854,3
-7.453054,-2.6674088,12.748645,3
-7.060788,-3.530394,12.5917386,3
-6.9823348,-4.0795664,12.3171524,3
-6.2370294,-5.2563644,11.6110736,3
-5.3348176,-6.864655,11.1011278,3
-4.903325,-7.8845466,10.4342756,3
-4.8248718,-8.1199062,10.395049,3
-4.707192,-8.1591328,10.0812362,3
-4.2364728,-8.1199062,8.9044382,3
-3.530394,-7.6099604,8.1199062,3
-2.9027684,-7.060788,7.1392412,3
-2.6674088,-6.668522,6.5508422,3
-2.7066354,-5.88399,6.1978028,3
-3.2165812,-5.4132708,6.3547092,3
-3.3734876,-5.5701772,6.7862018,3
-3.6873004,-5.4524974,7.2176944,3
-4.118793,-5.2171378,7.6884136,3
-4.3933792,-4.8248718,7.8060934,3
-4.5502856,-4.314926,8.237586,3
-4.314926,-3.4519408,8.2768126,3
-4.118793,-2.5105024,7.8060934,3
-4.0011132,-1.7259704,7.7276402,3
-4.0011132,-0.9022118,7.8060934,3
-4.3541526,-0.0784532,7.9237732,3
-4.903325,0.196133,8.5121722,3
-5.295591,0.3530394,8.825985,3
-5.4132708,0.3138128,9.218251,3
-5.5309506,0.0392266,9.3359308,3
-5.295591,0.1176798,9.0613446,3
-4.903325,0.392266,8.629852,3
-4.1972462,0.3138128,8.041453,3
-3.92266,0.3138128,7.7276402,3
-3.726527,0.2745862,7.5315072,3
-3.5696206,0.0784532,7.5315072,3
-3.3734876,-0.1176798,7.5315072,3
-3.4127142,-0.4314926,7.5315072,3
-3.4127142,-0.8237586,7.7276402,3
-3.6480738,-0.784532,7.8845466,3
-3.6088472,-0.8629852,8.0022264,3
-3.6873004,-0.6668522,8.0022264,3
-3.5696206,-0.5099458,7.9237732,3
-3.6088472,-0.4314926,7.9237732,3
-3.6480738,-0.4707192,8.1199062,3
-3.5696206,-0.3530394,7.8845466,3
-3.6480738,-0.196133,7.9237732,3
2.745862,0.4707192,7.453054,3
7.8060934,0.9022118,8.5513988,3
1.2552512,0.8629852,13.337044,3
-1.2552512,0.1569064,9.7674234,3
-3.0596748,-2.353596,14.3961622,3
-4.118793,-1.4513842,14.3961622,3
-1.9221034,1.5298374,11.6110736,3
-0.196133,-0.6668522,8.433719,3
2.1182364,1.5298374,6.1585762,3
4.2364728,2.2359162,5.7663102,3
4.6679654,1.4513842,5.7270836,3
3.3734876,0.8629852,7.1784678,3
1.9221034,0.3530394,8.629852,3
0.784532,-0.0784532,9.8851032,3
0.1569064,-0.5099458,10.3165958,3
0.392266,-0.392266,9.9635564,3
0.7060788,-0.1176798,9.4928372,3
0.9414384,0.0,9.218251,3
1.0591182,0.196133,9.2574776,3
1.372931,0.196133,8.7867584,3
1.6082906,0.392266,8.629852,3
1.6475172,0.4314926,8.6690786,3
1.6867438,0.5099458,8.6690786,3
1.5298374,0.5491724,8.7083052,3
1.5298374,0.5491724,8.5906254,3
1.4121576,0.5491724,8.5513988,3
1.2944778,0.7060788,8.8652116,3
0.9022118,0.4314926,8.7475318,3
0.8629852,0.392266,8.9436648,3
0.784532,0.196133,8.825985,3
1.0591182,0.0784532,8.7867584,3
1.2944778,0.0,8.5513988,3
1.2160246,-0.2745862,8.5513988,3
1.4121576,-0.588399,8.5906254,3
1.3337044,-0.980665,8.5121722,3
1.1375714,-1.7259704,8.825985,3
0.9414384,-2.5105024,9.2574776,3
0.784532,-3.0596748,9.414384,3
0.784532,-3.6873004,9.7281968,3
0.9022118,-4.2364728,9.80665,3
1.176798,-4.6287388,9.7674234,3
1.0983448,-5.0602314,9.6889702,3
1.176798,-5.4132708,9.6497436,3
1.0198916,-5.7270836,9.8458766,3
0.9022118,-6.080123,9.9635564,3
1.0591182,-6.2370294,10.002783,3
1.0198916,-6.1193496,9.8458766,3
0.980665,-6.1585762,9.9635564,3
0.9022118,-5.8447634,9.6889702,3
0.8629852,-5.687857,9.7281968,3
0.9022118,-5.3348176,9.414384,3
0.8629852,-5.099458,9.2574776,3
0.5491724,-4.8248718,9.414384,3
0.0784532,-4.314926,9.414384,3
0.0392266,-3.8834334,9.414384,3
-0.3530394,-2.7850886,9.4536106,3
-0.6276256,-1.4906108,9.022118,3
-0.784532,-0.0784532,9.0613446,3
-0.784532,1.1375714,8.7083052,3
-0.1176798,1.6867438,7.649187,3
0.5491724,2.2359162,7.0215614,3
1.1375714,2.6674088,6.5116156,3
1.4513842,3.8049802,6.080123,3
1.3337044,5.2563644,6.1193496,3
1.2160246,6.0408964,6.3154826,3
1.0591182,6.4331624,6.1978028,3
1.0198916,6.864655,6.276256,3
0.9022118,7.1000146,6.5116156,3
0.6668522,6.864655,6.5508422,3
0.5491724,6.7077486,6.668522,3
0.392266,6.6292954,6.7077486,3
0.5099458,7.0215614,6.3939358,3
0.5099458,7.3353742,5.8447634,3
0.588399,7.9237732,5.4132708,3
0.6276256,8.237586,5.099458,3
0.6668522,8.1983594,4.8248718,3
0.4314926,8.2768126,5.0210048,3
0.1569064,8.0022264,5.1779112,3
-0.0392266,7.6884136,5.3348176,3
-0.1569064,7.6099604,5.2563644,3
-0.1569064,7.3746008,5.2563644,3
-0.196133,7.5707338,5.1779112,3
-0.3138128,7.9629998,4.9425516,3
-0.4707192,7.84532,4.8640984,3
-0.5099458,7.4138274,4.7856452,3
-0.5491724,7.0215614,4.9817782,3
-0.7453054,6.3939358,5.3740442,3
-1.2552512,5.7270836,6.0408964,3
-1.569064,5.0602314,6.4331624,3
-1.8436502,4.903325,6.3547092,3
-1.8436502,4.5502856,6.276256,3
-1.6082906,3.6873004,6.5116156,3
-1.2160246,2.3143694,6.864655,3
-1.0983448,0.784532,7.3746008,3
-1.569064,-0.8237586,8.3160392,3
-2.157463,-1.8828768,9.022118,3
-2.6674088,-2.2751428,10.0420096,3
-3.2165812,-2.6674088,10.0812362,3
-2.9027684,-3.8834334,10.787315,3
-2.0790098,-5.295591,11.179581,3
-1.4121576,-6.3154826,11.8072066,3
-0.8237586,-6.5116156,12.2779258,3
-0.7060788,-6.7469752,12.9055514,3
-0.6276256,-7.1784678,13.6116302,3
-0.4707192,-7.3746008,14.317709,3
-0.2745862,-7.453054,14.9453346,3
0.1176798,-7.649187,15.494507,3
0.0784532,-7.6099604,15.7298666,3
-0.2745862,-7.4138274,16.2398124,3
-0.7453054,-7.453054,16.3967188,3
-1.1375714,-7.453054,16.5143986,3
-1.5298374,-7.7276402,16.1613592,3
-1.176798,-8.7083052,16.1221326,3
-0.7060788,-9.2967042,15.3768272,3
-0.7453054,-8.825985,15.0630144,3
-0.6668522,-8.0806796,13.6900834,3
-0.392266,-7.649187,12.3171524,3
-0.3138128,-7.0215614,11.1011278,3
-0.2353596,-6.2370294,9.7674234,3
-0.4707192,-5.295591,8.629852,3
-0.7453054,-4.511059,7.649187,3
-0.8237586,-3.8834334,6.9038816,3
-0.8237586,-2.9027684,6.1585762,3
-0.8237586,-2.7850886,5.4132708,3
-0.784532,-2.7850886,5.099458,3
-1.2160246,-1.6867438,4.707192,3
-1.6475172,-0.6668522,4.1972462,3
-1.8828768,0.1176798,3.530394,3
-2.2359162,0.5099458,3.334261,3
-2.2359162,0.6668522,2.9027684,3
-2.0790098,0.784532,2.8635418,3
-2.2359162,1.5298374,2.7850886,3
-2.4712758,2.353596,2.941995,3
-2.6674088,2.7850886,3.0989014,3
-2.7066354,4.0795664,3.1773546,3
-2.5889556,4.7856452,2.9027684,3
-2.353596,5.3740442,2.7066354,3
-2.6674088,6.0408964,2.8635418,3
-3.0596748,6.0016698,3.4127142,3
-3.5696206,5.7270836,3.92266,3
-3.7657536,5.0602314,4.707192,3
-3.6873004,4.7464186,5.0210048,3
-3.4519408,4.4326058,4.9817782,3
-3.2950344,5.0210048,4.5502856,3
-3.4519408,6.0408964,5.9232166,3
-3.2558078,6.3154826,6.5508422,3
-3.3734876,6.1978028,6.6292954,3
-4.1972462,6.3939358,7.4138274,3
-5.5309506,6.472389,8.825985,3
-6.668522,6.3939358,10.002783,3
-7.0215614,6.3547092,10.5127288,3
-6.9431082,6.472389,10.6304086,3
-6.9823348,6.5116156,10.787315,3
-7.1392412,7.3746008,11.179581,3
-7.649187,7.1392412,11.3364874,3
-7.9629998,6.3547092,11.7287534,3
-8.5906254,5.0210048,12.356379,3
-8.825985,3.2165812,13.4939504,3
-9.1397978,2.1966896,13.6116302,3
-9.6497436,0.980665,13.533177,3
-8.8652116,0.1569064,12.6309652,3
-8.041453,-1.176798,12.0425662,3
-7.0215614,-2.5889556,11.571847,3
-6.1193496,-4.0403398,10.9049948,3
-5.295591,-5.9624432,11.0226746,3
-4.9817782,-7.5707338,10.8657682,3
-4.7464186,-8.6690786,10.2773692,3
-4.0011132,-9.414384,10.0812362,3
-3.2950344,-9.2967042,9.1397978,3
-2.549729,-9.6497436,8.3552658,3
-1.569064,-9.3359308,7.6884136,3
-1.372931,-8.9828914,7.060788,3
-1.4121576,-8.3944924,7.1392412,3
-1.96133,-7.649187,7.060788,3
-2.2751428,-6.668522,6.5900688,3
-2.8243152,-5.5309506,6.3547092,3
-3.2950344,-4.8248718,6.7862018,3
-3.7657536,-4.118793,7.0215614,3
-4.0795664,-3.8834334,7.4138274,3
-4.511059,-3.1773546,7.453054,3
-5.0210048,-3.0596748,7.9629998,3
-5.3348176,-2.745862,8.2768126,3
-5.2171378,-3.1773546,8.5906254,3
-5.2171378,-3.138128,8.7475318,3
-5.099458,-2.7850886,9.022118,3
-4.9817782,-2.4320492,9.022118,3
-4.5895122,-2.1182364,8.7475318,3
-4.1972462,-1.765197,8.5121722,3
-4.0011132,-1.2160246,8.3160392,3
-3.9618866,-0.980665,8.3160392,3
-4.0011132,-0.6668522,8.1983594,3
-3.92266,-0.4707192,8.237586,3
-3.8834334,-0.5491724,8.0806796,3
-3.7657536,-0.4707192,8.1983594,3
-3.3734876,-0.2353596,7.453054,3
-3.4127142,-0.3530394,7.6099604,3
-3.4519408,-0.1569064,7.649187,3
-3.334261,-0.0784532,7.4922806,3
-3.2950344,-0.0784532,7.5707338,3
-3.4911674,-0.1569064,7.7668668,3
-3.6480738,-0.196133,7.8060934,3
10.1204628,13.3762706,-13.2585908,3
1.2160246,-7.1000146,14.5530686,3
-1.1375714,1.3337044,12.356379,3
-1.8044236,-4.5502856,12.4348322,3
-1.9221034,-3.2950344,13.7685366,3
1.3337044,-0.1176798,8.629852,3
1.1375714,-0.7453054,6.5900688,3
3.5696206,0.5491724,6.4331624,3
4.6287388,0.1176798,6.080123,3
4.707192,-0.2353596,6.1193496,3
3.726527,-0.980665,6.9431082,3
2.0790098,-1.2944778,8.9044382,3
0.7060788,-1.8044236,9.80665,3
0.0,-1.9221034,9.7674234,3
-0.0392266,-1.6082906,9.414384,3
0.196133,-1.8436502,9.4536106,3
0.5099458,-1.5298374,9.022118,3
1.176798,-1.372931,8.7083052,3
1.7259704,-1.2160246,8.1591328,3
1.9221034,-1.1375714,8.2768126,3
1.8436502,-1.1375714,8.3160392,3
1.5298374,-1.2552512,8.5513988,3
1.2160246,-1.2944778,9.0613446,3
0.9022118,-1.0591182,9.2967042,3
0.784532,-1.176798,9.4928372,3
0.6668522,-0.980665,9.7674234,3
0.784532,-0.6668522,9.9243298,3
0.980665,-0.7453054,10.1204628,3
1.4513842,-0.8629852,9.9243298,3
1.8436502,-0.6276256,9.7281968,3
2.0005566,-0.784532,10.0812362,3
2.1182364,-0.9414384,10.1204628,3
1.8828768,-1.4121576,10.3558224,3
1.6867438,-1.4513842,10.8265416,3
1.2552512,-1.372931,11.0226746,3
0.7453054,-1.9221034,11.179581,3
0.3138128,-2.9812216,11.179581,3
0.2745862,-4.3541526,11.6895268,3
0.196133,-5.4524974,11.6503002,3
-0.1176798,-5.9232166,11.1011278,3
-0.3530394,-6.5116156,10.9442214,3
-0.7060788,-6.7862018,11.0226746,3
-0.9414384,-6.9823348,10.9049948,3
-0.784532,-7.3746008,10.591182,3
-0.6668522,-7.453054,10.0812362,3
-0.4314926,-8.041453,9.610517,3
-0.3530394,-8.041453,9.022118,3
0.0,-7.6099604,8.2768126,3
0.2353596,-7.1392412,7.9237732,3
0.392266,-6.7862018,7.2961476,3
0.8237586,-6.276256,6.7469752,3
1.1375714,-5.7663102,5.9624432,3
1.2552512,-5.4132708,5.5701772,3
1.176798,-5.0602314,5.099458,3
1.1375714,-4.6679654,5.0602314,3
1.0983448,-3.8049802,4.903325,3
1.0983448,-2.8243152,4.3541526,3
1.2552512,-2.2359162,4.1580196,3
1.4906108,-1.8828768,3.7657536,3
1.4513842,-1.372931,3.5696206,3
1.372931,-0.9022118,3.4911674,3
1.5298374,-0.8237586,3.4911674,3
1.6475172,-0.7060788,3.4911674,3
1.8828768,-0.5099458,3.6480738,3
1.6082906,-0.1176798,3.7657536,3
1.2944778,0.2353596,3.8834334,3
1.372931,0.588399,3.530394,3
1.176798,0.7453054,3.4911674,3
0.980665,1.4513842,3.7657536,3
0.4707192,1.96133,4.7856452,3
0.0392266,2.7850886,5.6094038,3
-0.196133,3.3734876,5.7663102,3
0.2745862,4.5895122,5.4132708,3
1.0198916,6.3547092,4.8248718,3
1.7259704,7.5315072,4.6287388,3
2.353596,9.0613446,4.2364728,3
2.5889556,10.395049,4.3541526,3
1.9221034,11.1011278,5.099458,3
1.4906108,11.4933938,6.1585762,3
1.7259704,11.8464332,6.4331624,3
2.0005566,12.2386992,6.7862018,3
2.3928226,12.2386992,6.9431082,3
2.9027684,11.6503002,6.864655,3
2.7850886,10.6304086,7.2176944,3
2.4712758,9.7674234,7.8060934,3
2.0397832,8.7867584,8.1591328,3
1.765197,7.9237732,8.629852,3
1.4513842,6.6292954,9.414384,3
1.0591182,5.8447634,10.2773692,3
0.6668522,5.0602314,10.8265416,3
0.6668522,3.4911674,10.6696352,3
0.6276256,2.4712758,10.5127288,3
0.6276256,0.980665,11.4541672,3
0.4707192,-0.9022118,12.6701918,3
0.2353596,-3.530394,13.5724036,3
