-4.903325,3.2950344,13.1016844,6
-4.8248718,3.6088472,12.5917386,6
-4.707192,3.6873004,12.1210194,6
-4.4718324,4.0011132,11.6503002,6
-4.4718324,4.4326058,11.1011278,6
-4.3933792,4.8248718,10.9442214,6
-4.2756994,4.903325,10.3165958,6
-4.1972462,4.7464186,9.8458766,6
-4.0795664,4.4718324,9.6889702,6
-3.8834334,4.314926,8.9828914,6
-3.8049802,4.3933792,8.9044382,6
-3.6480738,4.118793,8.3944924,6
-3.4127142,3.8442068,8.0022264,6
-3.2165812,3.726527,7.7276402,6
-3.138128,3.6480738,7.2961476,6
-2.9812216,3.3734876,6.9431082,6
-2.7066354,2.9812216,6.472389,6
-2.5889556,2.6674088,6.0408964,6
-2.3143694,2.2751428,5.7270836,6
-2.1966896,2.4320492,5.5701772,6
-2.0397832,1.8436502,5.3348176,6
-1.6867438,1.3337044,4.9817782,6
-1.5298374,1.176798,4.5895122,6
-1.4513842,0.980665,4.4718324,6
-1.4513842,0.6276256,4.511059,6
-1.6082906,0.5491724,4.6679654,6
-1.6867438,0.2745862,4.6679654,6
-1.7259704,-0.2745862,4.8248718,6
-1.4121576,-0.8629852,4.7464186,6
-1.176798,-1.4121576,4.903325,6
-1.0983448,-1.8044236,5.0210048,6
-0.980665,-2.0397832,5.099458,6
-0.980665,-2.1966896,5.4132708,6
-0.8629852,-2.3928226,5.8447634,6
-0.588399,-3.0596748,6.0016698,6
-0.3138128,-3.726527,6.3547092,6
-0.2353596,-4.0011132,6.9038816,6
-0.196133,-4.4326058,7.3746008,6
-0.3138128,-4.6287388,7.8060934,6
-0.2745862,-4.707192,8.1199062,6
-0.0784532,-4.5895122,8.0806796,6
0.0392266,-4.1972462,8.041453,6
-0.0392266,-3.8834334,8.2768126,6
-0.0784532,-3.7657536,8.6690786,6
-0.2745862,-3.6088472,9.0613446,6
-0.6276256,-3.4911674,9.5320638,6
-1.0591182,-3.2950344,9.8851032,6
-1.1375714,-3.2165812,10.0812362,6
-1.1375714,-2.9812216,10.2773692,6
-1.2944778,-2.5889556,10.0420096,6
-1.4513842,-2.1182364,10.002783,6
-1.2944778,-1.765197,10.0420096,6
-1.4121576,-1.3337044,9.9243298,6
-1.2944778,-1.1375714,9.9243298,6
-1.2160246,-0.980665,9.6497436,6
-1.176798,-0.7453054,9.5712904,6
-1.0198916,-0.784532,9.3751574,6
-0.9022118,-0.7453054,9.3359308,6
-0.9414384,-0.7060788,9.2967042,6
-0.9022118,-0.6276256,9.218251,6
-0.980665,-0.5491724,8.9044382,6
-0.9022118,-0.5491724,9.1397978,6
-1.0198916,-0.4707192,9.0613446,6
-1.0198916,-0.588399,9.022118,6
-0.9022118,-0.5099458,8.8652116,6
-0.9022118,-0.4707192,8.4729456,6
-0.9022118,-0.4707192,8.5513988,6
-0.8629852,-0.588399,8.5121722,6
-0.8629852,-0.7453054,8.433719,6
-0.9022118,-0.7453054,8.5513988,6
-0.8237586,-0.7060788,8.5906254,6
-0.980665,-0.9022118,8.629852,6
-0.9022118,-0.784532,8.433719,6
-1.0198916,-0.980665,8.7867584,6
-1.176798,-1.0591182,8.7083052,6
-1.176798,-0.9022118,8.7475318,6
-1.0591182,-0.8629852,8.6690786,6
-1.1375714,-0.784532,8.6690786,6
-1.1375714,-0.8237586,8.5906254,6
-1.1375714,-0.9022118,8.7083052,6
-1.1375714,-0.9022118,8.7475318,6
-1.2552512,-0.9022118,8.629852,6
-1.2552512,-0.9414384,8.7475318,6
-1.2944778,-0.9414384,8.7867584,6
-1.2944778,-0.9022118,8.8652116,6
-1.176798,-0.8237586,8.7867584,6
-1.0591182,-0.7453054,8.5906254,6
-0.9022118,-0.980665,8.7475318,6
-0.9414384,-1.0198916,8.9044382,6
-0.980665,-0.9414384,8.825985,6
-1.0591182,-0.8237586,8.9436648,6
-1.2160246,-0.7453054,8.9044382,6
-1.2552512,-0.8237586,9.0613446,6
-1.2552512,-0.9022118,9.022118,6
-1.2160246,-0.7453054,8.9828914,6
-1.2552512,-0.8629852,9.1397978,6
-1.176798,-0.7453054,8.9828914,6
-1.2944778,-0.8629852,9.1005712,6
-1.2160246,-0.8237586,9.0613446,6
-1.2944778,-0.784532,8.9436648,6
-1.2552512,-0.8237586,8.9828914,6
-1.2160246,-0.8237586,9.1005712,6
-1.2552512,-0.784532,9.1005712,6
2.9027684,0.2353596,7.4922806,6
9.4536106,4.5895122,4.707192,6
3.0989014,-1.4513842,10.4342756,6
2.353596,1.372931,8.5513988,6
0.196133,-1.9221034,12.0817928,6
-1.176798,-2.2359162,14.0431228,6
-1.5298374,-2.549729,13.1016844,6
-0.4707192,-0.784532,10.3558224,6
1.8828768,-0.980665,7.453054,6
3.3734876,0.6668522,7.060788,6
4.0011132,0.9414384,6.8254284,6
3.9618866,0.8629852,7.1392412,6
3.4519408,-0.1176798,8.041453,6
2.5889556,-0.392266,8.9828914,6
2.2359162,-0.1176798,9.2574776,6
2.1182364,-0.5099458,9.1790244,6
2.2359162,-0.1176798,8.9828914,6
2.157463,-0.196133,9.022118,6
1.8828768,-0.5099458,9.1790244,6
1.6475172,-0.3138128,9.3359308,6
1.7259704,-0.1176798,9.2967042,6
1.96133,0.0392266,9.0613446,6
2.2359162,0.196133,8.6690786,6
2.4320492,0.196133,8.4729456,6
2.2751428,0.196133,8.5121722,6
2.353596,0.196133,8.2768126,6
2.3143694,0.0,8.5906254,6
2.3143694,-0.0784532,8.5906254,6
2.2359162,-0.0392266,8.4729456,6
2.1182364,0.0784532,8.4729456,6
2.1966896,-0.0784532,8.629852,6
2.1966896,0.0392266,8.5906254,6
2.1182364,0.1176798,8.433719,6
2.1182364,0.196133,8.3944924,6
2.157463,0.3530394,8.3552658,6
2.2751428,0.4314926,8.2768126,6
2.1182364,0.5099458,8.1983594,6
1.9221034,0.5099458,8.041453,6
1.8436502,0.8237586,8.0806796,6
1.6082906,0.980665,7.8845466,6
1.372931,0.9414384,8.041453,6
1.2944778,1.1375714,7.9237732,6
1.2160246,1.2160246,7.7668668,6
1.372931,1.2944778,7.453054,6
1.4513842,1.4906108,7.1784678,6
1.4513842,1.4513842,7.453054,6
1.4513842,1.5298374,7.5315072,6
1.3337044,1.5298374,7.3746008,6
1.2944778,1.176798,7.4138274,6
1.176798,1.176798,7.5707338,6
1.0198916,1.0983448,7.4138274,6
1.0983448,1.2944778,7.1392412,6
1.0198916,1.372931,6.6292954,6
0.784532,1.6475172,6.5900688,6
0.6276256,1.96133,6.080123,6
0.588399,2.4712758,5.8055368,6
0.5491724,2.6674088,5.491724,6
0.7453054,2.0790098,5.5701772,6
0.9022118,1.569064,5.4132708,6
0.6668522,1.4906108,5.687857,6
0.2353596,1.5298374,5.9232166,6
0.0,1.569064,5.9624432,6
-0.3138128,1.176798,6.0016698,6
-0.4707192,0.784532,5.9624432,6
-0.4707192,0.2745862,6.080123,6
-0.392266,0.1176798,5.9624432,6
-0.5099458,-0.2353596,5.9624432,6
-0.4314926,-0.7060788,5.9624432,6
-0.5491724,-1.0198916,6.1193496,6
-0.8629852,-1.4121576,6.0016698,6
-1.2160246,-1.0198916,6.3939358,6
-1.4906108,-1.4513842,6.7077486,6
-1.9221034,-1.4906108,6.9431082,6
-1.7259704,-2.6674088,7.1392412,6
-1.4906108,-3.8442068,6.1585762,6
-2.0790098,-1.8828768,7.4922806,6
-2.941995,-3.0989014,9.3751574,6
-2.6281822,-3.6480738,7.7276402,6
-2.7066354,-4.1972462,7.8845466,6
-3.138128,-3.7657536,9.022118,6
-3.0989014,-4.0011132,9.4928372,6
-3.1773546,-5.4132708,9.9635564,6
-3.4519408,-6.3939358,10.198916,6
-3.6873004,-6.4331624,10.6696352,6
-4.3541526,-6.668522,11.4933938,6
-4.3933792,-6.9431082,11.6110736,6
-4.1972462,-7.3746008,11.4933938,6
-4.0795664,-7.4922806,11.2580342,6
-3.8049802,-7.2961476,11.4149406,6
-3.6873004,-7.1000146,11.6110736,6
-3.6873004,-6.864655,11.4933938,6
-3.8049802,-6.2370294,11.4541672,6
-4.0795664,-5.491724,11.76798,6
-4.511059,-5.2171378,12.3171524,6
-4.7856452,-5.0602314,12.6309652,6
-4.7856452,-4.9425516,12.748645,6
-4.5502856,-4.4718324,12.748645,6
-4.2364728,-4.1580196,12.7094184,6
-3.8834334,-3.6480738,12.8663248,6
-3.726527,-3.0204482,12.6309652,6
-3.7657536,-2.2359162,12.7094184,6
-3.7657536,-1.6475172,12.8663248,6
-4.0403398,-0.980665,13.1016844,6
-4.0403398,-0.3530394,13.533177,6
-4.2364728,0.2353596,13.4939504,6
-4.4718324,0.8237586,13.7685366,6
-4.5895122,1.8828768,13.6900834,6
-4.511059,2.7066354,13.4154972,6
-4.5502856,3.1773546,12.9840046,6
-4.5502856,3.6480738,12.9840046,6
-4.7856452,4.1972462,12.944778,6
-4.9425516,4.6679654,12.6701918,6
-5.099458,4.9425516,12.3956056,6
-5.2171378,5.1779112,12.160246,6
-5.0602314,5.4132708,11.7287534,6
-4.9425516,5.2171378,10.7480884,6
-4.5502856,5.0602314,10.0420096,6
-4.1972462,4.9817782,9.0613446,6
-4.0403398,5.2563644,8.8652116,6
-3.8834334,5.1779112,8.7475318,6
-3.726527,4.9425516,8.1591328,6
-3.5696206,4.4718324,7.84532,6
-3.2950344,4.1972462,7.3746008,6
-2.9812216,3.8834334,7.1000146,6
-2.8243152,3.6088472,6.6292954,6
-2.7066354,3.530394,6.276256,6
-2.549729,3.2165812,6.0408964,6
-2.549729,3.0204482,5.88399,6
-2.353596,2.6281822,5.5701772,6
-2.1966896,2.0790098,5.295591,6
-2.0790098,1.96133,5.4132708,6
-2.2751428,1.6082906,5.4524974,6
-2.3143694,1.1375714,5.3348176,6
-2.1182364,0.5099458,5.5701772,6
-2.0397832,0.2353596,5.6094038,6
-1.96133,-0.0392266,5.3740442,6
-1.8044236,-0.5491724,5.2563644,6
-1.372931,-1.0983448,5.0210048,6
-1.1375714,-1.4513842,5.099458,6
-0.8237586,-1.765197,5.099458,6
-0.5099458,-2.4320492,5.3348176,6
-0.3530394,-3.0204482,5.6486304,6
-0.392266,-3.530394,6.2370294,6
-0.4314926,-3.8049802,6.3939358,6
-0.5491724,-4.118793,6.7862018,6
-0.5099458,-4.0795664,7.1392412,6
-0.588399,-4.0011132,7.2961476,6
-0.6276256,-3.8834334,7.5315072,6
-0.5491724,-4.118793,7.7668668,6
-0.6668522,-4.2364728,8.041453,6
-0.5491724,-4.3933792,8.2768126,6
-0.7060788,-4.0795664,8.433719,6
-0.7453054,-3.726527,8.5513988,6
-0.784532,-3.4127142,8.5121722,6
-0.980665,-3.138128,8.7867584,6
-1.2160246,-2.7850886,8.9828914,6
-1.2160246,-2.6281822,9.1790244,6
-1.176798,-2.4712758,9.3751574,6
-1.2552512,-2.2751428,9.4928372,6
-1.4513842,-2.0790098,9.6889702,6
-1.7259704,-1.96133,9.6889702,6
-1.8828768,-1.6867438,9.8458766,6
-1.9221034,-1.4906108,9.9635564,6
-1.8436502,-1.3337044,9.6889702,6
-1.6867438,-1.0983448,9.6497436,6
-1.4906108,-0.8629852,9.414384,6
-1.3337044,-0.7060788,9.218251,6
-1.2160246,-0.7060788,9.1397978,6
-1.2552512,-0.6668522,8.9828914,6
-1.4513842,-0.4707192,8.9436648,6
-1.4513842,-0.5491724,9.1397978,6
-1.4906108,-0.392266,8.8652116,6
-1.3337044,-0.392266,8.7475318,6
-1.372931,-0.4707192,8.7867584,6
-1.372931,-0.392266,8.7083052,6
-1.4121576,-0.392266,8.7867584,6
-1.2944778,-0.392266,8.825985,6
-1.4906108,-0.2353596,8.7475318,6
-1.4906108,-0.3138128,8.7475318,6
-1.4513842,-0.2745862,8.825985,6
-1.372931,-0.3530394,8.6690786,6
-1.2160246,-0.5099458,8.5906254,6
-1.176798,-0.5099458,8.5121722,6
-1.2160246,-0.7060788,8.4729456,6
-1.0591182,-0.7060788,8.629852,6
-1.4513842,-0.9022118,8.9828914,6
-1.372931,-0.8237586,8.7867584,6
-1.3337044,-1.0983448,8.8652116,6
-1.2552512,-1.0198916,8.9436648,6
-1.3337044,-0.9022118,8.825985,6
-1.3337044,-1.0198916,8.9828914,6
-1.372931,-1.0591182,8.9436648,6
-1.5298374,-1.0591182,9.1005712,6
-1.6082906,-1.0591182,9.022118,6
-1.372931,-1.0198916,8.9828914,6
-1.2944778,-0.9022118,8.9436648,6
-1.372931,-1.1375714,9.022118,6
-1.4121576,-1.0198916,9.1790244,6
-1.372931,-0.8629852,8.9436648,6
20.0447926,20.0447926,-18.0834626,6
1.765197,-1.9221034,14.709975,6
1.6082906,3.334261,10.983448,6
-0.0784532,-0.1569064,11.5326204,6
-1.8828768,-1.0198916,14.121576,6
-1.8044236,-1.0591182,13.140911,6
-0.4314926,2.0790098,10.8657682,6
0.9414384,0.1569064,8.3160392,6
2.3928226,1.3337044,7.1392412,6
3.4127142,2.0397832,7.1000146,6
3.92266,1.765197,7.1784678,6
3.6480738,1.4121576,7.8845466,6
3.0596748,0.8629852,8.5513988,6
2.549729,0.6668522,9.1397978,6
1.96133,0.588399,9.6497436,6
1.8436502,0.5491724,9.8458766,6
1.96133,0.5099458,9.7281968,6
2.0397832,0.7060788,9.6889702,6
2.3143694,0.9414384,9.5712904,6
2.5105024,1.1375714,9.2574776,6
2.745862,1.2552512,8.9828914,6
3.0204482,1.0983448,9.022118,6
3.0204482,1.2944778,8.9436648,6
3.0989014,0.9414384,9.1005712,6
2.9812216,0.980665,9.022118,6
2.941995,0.9414384,9.1790244,6
2.9027684,0.8237586,9.1005712,6
2.8243152,0.9022118,8.9828914,6
2.5889556,1.4121576,8.9044382,6
2.3928226,1.6082906,8.7083052,6
2.5105024,1.4906108,8.5906254,6
2.6281822,1.7259704,8.4729456,6
2.9027684,1.765197,8.0806796,6
2.9812216,2.0790098,7.8060934,6
2.941995,2.0790098,7.5707338,6
2.8243152,2.2359162,7.5315072,6
2.7066354,2.2751428,7.453054,6
2.5889556,2.1966896,7.2961476,6
2.2751428,2.2359162,7.5315072,6
2.1182364,2.3928226,7.1784678,6
2.1182364,2.6281822,6.8254284,6
2.157463,2.7850886,6.472389,6
2.2751428,2.9812216,6.080123,6
2.353596,2.9812216,5.8447634,6
2.3928226,3.2165812,5.4524974,6
2.2751428,3.530394,5.2171378,6
2.0790098,4.0011132,4.7464186,6
1.6082906,4.1972462,4.3541526,6
1.3337044,4.4326058,4.118793,6
1.176798,4.3541526,4.0795664,6
0.980665,4.4326058,3.7657536,6
1.2552512,4.3933792,3.7657536,6
1.2160246,4.3933792,3.6873004,6
1.3337044,4.3541526,3.530394,6
1.372931,4.314926,3.4911674,6
1.4121576,4.0011132,3.6088472,6
1.4121576,3.530394,3.8834334,6
1.372931,3.2950344,4.0403398,6
1.0983448,2.7066354,4.4718324,6
0.5491724,2.5889556,5.0210048,6
0.3138128,2.1182364,5.5309506,6
0.0,1.6082906,5.6094038,6
-0.1569064,0.980665,6.1193496,6
-0.3530394,-0.0392266,6.668522,6
-0.6668522,-0.6668522,7.256921,6
-0.9414384,-1.372931,7.5707338,6
-1.569064,-1.0198916,8.5906254,6
-1.8828768,-1.765197,8.825985,6
-1.96133,-1.4121576,8.9436648,6
-1.569064,-2.8243152,8.041453,6
-2.0397832,-2.1182364,8.7475318,6
-2.549729,-2.4712758,9.8851032,6
-2.7066354,-3.4127142,9.1790244,6
-3.2558078,-3.2950344,8.9828914,6
-3.6088472,-2.5105024,9.6889702,6
-3.7657536,-1.96133,9.8851032,6
-3.8049802,-2.1966896,9.8851032,6
-3.8049802,-2.5105024,9.9635564,6
-4.0403398,-2.8243152,10.1204628,6
-4.2756994,-3.1773546,10.0420096,6
-4.4326058,-3.0204482,10.0812362,6
-4.707192,-2.9812216,10.198916,6
-4.6679654,-3.3734876,10.2381426,6
-4.4326058,-3.9618866,10.4342756,6
-4.3933792,-4.4718324,10.6304086,6
-4.7464186,-4.2756994,10.8657682,6
-5.1779112,-4.0403398,11.2188076,6
-5.3740442,-3.9618866,11.375714,6
-5.491724,-3.92266,11.6503002,6
-5.3348176,-3.7657536,11.8464332,6
-5.3740442,-3.530394,12.0425662,6
-5.2171378,-3.1773546,12.0033396,6
-4.9817782,-2.9027684,12.2386992,6
-4.8640984,-2.6674088,12.1210194,6
-4.9425516,-2.549729,12.160246,6
-4.9817782,-2.2359162,12.160246,6
-5.2563644,-1.6867438,12.5132854,6
-5.4524974,-1.3337044,12.7878716,6
-5.1386846,-1.0198916,12.748645,6
-5.0602314,-0.392266,12.6309652,6
-4.903325,0.0392266,12.5132854,6
-4.7856452,0.6668522,12.5132854,6
-4.707192,1.2552512,12.2386992,6
-4.5502856,1.8044236,11.9248864,6
-4.3541526,2.2751428,11.8464332,6
-4.2364728,2.6281822,11.8464332,6
-4.5502856,3.4519408,11.964113,6
-4.511059,3.9618866,12.0033396,6
-4.4326058,4.0403398,11.8072066,6
-4.1972462,4.5895122,11.2972608,6
-3.92266,4.5895122,11.179581,6
-3.530394,4.5895122,10.787315,6
-3.3734876,4.314926,10.6696352,6
-3.2950344,4.6287388,10.3558224,6
-3.6088472,4.3933792,10.5127288,6
-3.6873004,4.2756994,10.2773692,6
-3.6088472,4.0011132,10.002783,6
-3.5696206,4.0795664,9.7674234,6
-3.6873004,4.1972462,9.6497436,6
-3.6873004,4.0795664,9.4536106,6
-3.8442068,4.0403398,9.2967042,6
-4.0011132,3.6873004,9.3751574,6
-3.9618866,3.3734876,9.1005712,6
-4.0011132,3.2950344,8.5906254,6
-3.8834334,3.1773546,8.1199062,6
-3.6480738,2.8635418,7.6884136,6
-3.4519408,2.8243152,7.256921,6
-3.2165812,2.9027684,6.5900688,6
-2.941995,3.0596748,6.080123,6
-2.7850886,2.8635418,5.88399,6
-2.7066354,2.5889556,5.7270836,6
-2.6674088,2.5889556,5.491724,6
-2.7066354,2.549729,5.2563644,6
-2.745862,2.5105024,5.2563644,6
-2.6674088,2.0790098,5.1779112,6
-2.5105024,1.8828768,5.0602314,6
-2.3928226,1.7259704,4.9817782,6
-2.157463,1.2944778,4.7856452,6
-1.8436502,1.1375714,4.3933792,6
-1.6082906,0.980665,4.314926,6
-1.6475172,0.8629852,4.5895122,6
-1.6475172,0.5491724,4.8640984,6
-1.6082906,-0.0392266,5.2563644,6
-1.372931,-0.6668522,5.687857,6
-1.0591182,-1.4513842,6.2370294,6
-1.2552512,-2.0005566,6.8254284,6
-1.4121576,-2.549729,7.649187,6
-1.3337044,-2.745862,8.433719,6
-1.3337044,-2.9812216,8.9044382,6
-1.2552512,-3.1773546,9.3359308,6
-1.1375714,-3.2950344,9.5712904,6
-0.980665,-3.2165812,9.6497436,6
-0.7453054,-3.138128,9.80665,6
-0.6668522,-2.745862,9.8458766,6
-0.5491724,-2.5105024,9.6889702,6
-0.4707192,-2.3928226,9.9243298,6
-0.5491724,-1.9221034,9.9243298,6
-0.9022118,-1.372931,9.9635564,6
-0.784532,-1.2160246,9.9243298,6
-1.0198916,-0.9022118,9.80665,6
-0.9022118,-0.4314926,9.7281968,6
-0.980665,-0.1569064,9.3751574,6
-0.8629852,0.0784532,9.0613446,6
-0.784532,0.4314926,8.9044382,6
-0.6668522,0.6276256,8.825985,6
-0.6276256,0.8629852,8.6690786,6
-0.7453054,0.7060788,8.7867584,6
-0.8629852,0.588399,8.9044382,6
-1.176798,0.588399,8.8652116,6
-1.3337044,0.5491724,8.9436648,6
-1.4121576,0.5099458,9.1790244,6
-1.6082906,0.588399,9.0613446,6
-1.5298374,0.5491724,9.1005712,6
-1.5298374,0.5491724,9.022118,6
-1.4121576,0.392266,9.022118,6
-1.5298374,0.3530394,8.9828914,6
-1.4121576,0.2745862,8.825985,6
-1.3337044,0.392266,8.5906254,6
-1.2160246,0.4707192,8.629852,6
-1.2160246,0.3530394,8.7475318,6
-1.2552512,0.2745862,8.629852,6
-1.372931,0.4314926,8.7083052,6
-1.5298374,0.5099458,9.022118,6
-1.4513842,0.4314926,8.9436648,6
-1.569064,0.5099458,8.7867584,6
-1.569064,0.3530394,9.022118,6
-1.5298374,0.392266,8.9828914,6
-1.4513842,0.6668522,8.825985,6
-1.372931,0.5099458,8.8652116,6
-1.3337044,0.5099458,8.9828914,6
-1.372931,0.392266,8.8652116,6
-1.2160246,0.392266,8.825985,6
-1.2552512,0.5491724,8.629852,6
-1.372931,0.5491724,8.7867584,6
-1.372931,0.5491724,8.7475318,6
-1.3337044,0.588399,8.7083052,6
-1.372931,0.588399,8.7475318,6
-1.4121576,0.3138128,8.9044382,6
-1.3337044,0.5491724,8.9044382,6
-1.4513842,0.588399,8.8652116,6
-1.4906108,0.392266,8.9436648,6
4.2364728,2.6281822,6.9823348,6
-2.9027684,-8.2768126,20.0447926,6
2.745862,3.9618866,11.1403544,6
1.4513842,0.784532,9.80665,6
-0.980665,0.5099458,13.925443,6
-1.372931,-0.2353596,13.8077632,6
-0.9414384,0.1176798,11.7287534,6
0.9022118,2.941995,10.0812362,6
2.4712758,0.6276256,7.1000146,6
4.0011132,2.157463,6.7077486,6
4.7856452,2.1182364,6.864655,6
4.9817782,1.6475172,7.0215614,6
4.4326058,1.1375714,7.649187,6
3.8049802,1.0198916,8.3160392,6
3.3734876,0.8629852,8.433719,6
2.9027684,0.9414384,9.022118,6
2.3928226,1.0198916,9.1397978,6
2.1966896,0.8629852,9.4536106,6
2.1966896,0.8629852,9.414384,6
2.1966896,1.1375714,9.1790244,6
2.3143694,1.569064,9.1790244,6
2.4712758,1.8436502,8.5513988,6
2.7066354,1.9221034,8.1591328,6
2.7850886,1.96133,7.6884136,6
2.8635418,2.1966896,7.6099604,6
2.9027684,2.157463,7.5315072,6
2.7066354,2.1966896,7.2961476,6
2.4320492,2.4712758,7.1000146,6
2.353596,2.549729,7.060788,6
2.2751428,2.5889556,6.6292954,6
2.2751428,2.7850886,6.7077486,6
2.1966896,3.1773546,6.2370294,6
2.157463,3.2950344,5.687857,6
2.1966896,3.4127142,5.5309506,6
2.2751428,3.5696206,5.2171378,6
2.1182364,3.6088472,5.1386846,6
1.8436502,3.726527,4.9425516,6
1.569064,3.5696206,4.903325,6
1.2552512,3.4127142,5.2563644,6
1.0198916,3.4127142,5.099458,6
1.0198916,3.2558078,5.2563644,6
1.0591182,2.8635418,5.295591,6
0.9414384,2.8635418,5.2563644,6
0.8237586,2.7850886,5.2171378,6
0.6276256,2.7066354,5.3348176,6
0.3530394,2.745862,5.295591,6
0.1176798,2.6674088,5.4132708,6
-0.196133,2.745862,5.5309506,6
-0.4707192,2.9812216,5.4132708,6
-0.9022118,2.7066354,5.2563644,6
-1.2160246,2.1182364,5.3348176,6
-1.4121576,2.0397832,5.2563644,6
-1.569064,1.9221034,5.6094038,6
-1.8044236,1.0198916,6.2370294,6
-1.2944778,-0.0784532,6.9038816,6
-1.0983448,-1.0591182,7.060788,6
-1.569064,-0.588399,7.6884136,6
-2.0005566,-0.4707192,7.6099604,6
-1.96133,-2.157463,6.5508422,6
-1.96133,1.569064,6.3154826,6
-2.9027684,-1.1375714,9.3751574,6
-1.4906108,-2.4712758,7.6099604,6
-1.176798,-4.4326058,7.3353742,6
-1.6867438,-4.8640984,9.4928372,6
-1.5298374,-4.3933792,9.9635564,6
-1.8436502,-5.099458,10.1596894,6
-1.8044236,-5.2171378,10.0812362,6
-1.7259704,-4.9425516,10.4342756,6
-2.1182364,-4.8248718,11.0226746,6
-2.7066354,-4.6679654,11.8072066,6
-3.2950344,-4.8248718,12.4740588,6
-3.92266,-4.8248718,12.944778,6
-3.92266,-4.8640984,13.2193642,6
-4.0403398,-4.9425516,13.4547238,6
-4.314926,-4.6679654,13.6900834,6
-4.0795664,-4.511059,13.3762706,6
-3.6873004,-4.5502856,13.0624578,6
-3.2950344,-4.314926,12.748645,6
-3.2558078,-3.726527,12.4740588,6
-3.1773546,-3.138128,12.4740588,6
-3.2165812,-2.941995,12.5917386,6
-3.4127142,-2.4712758,12.4348322,6
-3.4911674,-2.2359162,12.7094184,6
-3.530394,-2.0005566,12.8663248,6
-3.5696206,-1.765197,12.944778,6
-3.8442068,-1.2552512,12.9055514,6
-3.9618866,-0.6668522,12.8663248,6
-4.1580196,-0.1569064,12.9840046,6
-4.1972462,0.4707192,13.0232312,6
-4.314926,1.1375714,12.9840046,6
-4.314926,1.765197,12.944778,6
-4.2756994,2.157463,12.9055514,6
-4.1580196,2.3928226,12.6701918,6
-4.0403398,2.7066354,12.5132854,6
-3.92266,3.0204482,12.4740588,6
-3.7657536,3.334261,12.3171524,6
-3.8442068,3.726527,12.2779258,6
-3.8442068,3.8834334,12.2386992,6
-3.6873004,4.0011132,12.2779258,6
-3.726527,3.8834334,12.0425662,6
-3.8049802,3.92266,11.8464332,6
-4.0011132,3.9618866,11.4933938,6
-4.0011132,4.0011132,11.6110736,6
-4.0011132,3.8834334,11.375714,6
-3.92266,3.8442068,10.787315,6
-3.6873004,3.6873004,10.4735022,6
-3.6480738,3.8049802,10.002783,6
-3.4911674,3.92266,9.4928372,6
-3.334261,4.0403398,8.7867584,6
-3.2165812,3.92266,8.5121722,6
-2.9027684,3.6480738,7.8060934,6
-2.745862,3.4911674,7.060788,6
-2.6281822,3.138128,6.864655,6
-2.4712758,3.1773546,6.3939358,6
-2.3143694,2.9812216,6.1978028,6
-2.3928226,3.0204482,5.9624432,6
-2.4320492,2.8243152,5.687857,6
-2.2751428,2.7066354,5.5701772,6
-2.157463,2.5889556,5.491724,6
-2.2359162,2.353596,5.4132708,6
-1.9221034,2.0397832,5.4132708,6
-1.9221034,1.96133,5.1779112,6
-1.8436502,1.8044236,5.1386846,6
-1.7259704,1.7259704,5.0210048,6
-1.4121576,1.5298374,4.7856452,6
-1.176798,0.9022118,4.9425516,6
-0.980665,0.392266,4.9425516,6
-0.7060788,-0.1569064,5.099458,6
-0.6276256,-0.4314926,5.3740442,6
-0.784532,-0.784532,5.6486304,6
-1.176798,-0.8237586,6.1193496,6
-1.6475172,-1.3337044,7.0215614,6
-1.4906108,-1.6082906,7.060788,6
-1.3337044,-1.6475172,6.9823348,6
-1.0198916,-2.0005566,7.1784678,6
-0.8629852,-2.0397832,7.3353742,6
-0.5099458,-2.2751428,7.3353742,6
-0.1569064,-2.4712758,7.5707338,6
0.1176798,-2.3143694,7.5707338,6
0.2745862,-2.1966896,7.84532,6
0.2745862,-1.9221034,7.9237732,6
0.5099458,-2.0790098,8.1983594,6
0.392266,-1.8044236,8.7867584,6
0.0784532,-1.96133,9.1005712,6
-0.0392266,-1.7259704,9.8851032,6
-0.3138128,-1.6475172,10.002783,6
-0.3530394,-1.6475172,10.002783,6
-0.3138128,-1.4906108,10.002783,6
-0.3138128,-1.569064,10.002783,6
-0.0784532,-1.2160246,10.0420096,6
-0.1569064,-0.8629852,9.80665,6
-0.2745862,-0.7453054,9.7674234,6
-0.392266,-0.784532,9.8458766,6
