-2.1966896,-5.295591,11.2188076,9
-2.157463,-4.707192,10.6696352,9
-1.8828768,-3.8049802,10.0420096,9
-1.5298374,-3.2558078,9.5320638,9
-1.2552512,-2.6674088,8.825985,9
-1.2944778,-2.157463,8.237586,9
-1.2552512,-1.1375714,7.5707338,9
-0.8629852,-0.392266,6.9431082,9
-0.8237586,-0.7453054,6.0408964,9
-0.5099458,0.588399,5.4524974,9
-0.196133,0.588399,5.3740442,9
-0.0392266,0.3138128,4.4326058,9
0.392266,0.392266,3.5696206,9
0.6668522,1.2160246,3.1773546,9
0.8629852,1.8044236,3.0204482,9
1.2552512,1.8436502,2.2359162,9
1.4513842,2.5105024,1.8828768,9
1.96133,3.2950344,1.3337044,9
1.8828768,3.7657536,1.2552512,9
2.0397832,3.6480738,0.9414384,9
2.2359162,3.530394,0.6668522,9
2.4712758,3.3734876,0.392266,9
2.5105024,3.5696206,-0.0784532,9
2.6281822,3.726527,-0.2353596,9
2.8243152,4.3541526,-0.6668522,9
2.8243152,4.314926,-0.4707192,9
2.9027684,4.3933792,-0.3530394,9
3.2950344,4.0403398,-0.3530394,9
3.6088472,3.92266,-0.3138128,9
3.4911674,4.118793,-0.0392266,9
3.2558078,4.0795664,0.3138128,9
2.9027684,4.0011132,0.7060788,9
2.6674088,3.334261,1.2160246,9
2.353596,2.9027684,1.8436502,9
2.2359162,2.353596,2.0397832,9
2.5105024,2.4320492,1.8436502,9
2.2751428,3.138128,3.0204482,9
2.2359162,2.3928226,2.549729,9
1.765197,1.176798,1.7259704,9
1.1375714,2.8635418,2.5105024,9
-0.196133,4.9817782,5.099458,9
-1.4121576,4.9425516,7.2176944,9
-1.5298374,3.6873004,7.4922806,9
-1.4513842,3.0204482,7.7668668,9
-1.765197,3.0204482,8.8652116,9
-1.2944778,-3.530394,6.1585762,9
-2.1182364,1.8436502,7.7276402,9
-3.6480738,3.1773546,11.4541672,9
-2.6674088,3.7657536,9.4536106,9
-2.353596,2.7850886,8.7083052,9
-2.6281822,3.0989014,9.6889702,9
-2.549729,2.3928226,9.2574776,9
-2.3928226,0.5099458,8.3944924,9
-4.5502856,2.1966896,13.2585908,9
-4.511059,1.3337044,13.533177,9
-4.6679654,0.9022118,12.7878716,9
-4.3933792,0.9414384,12.6309652,9
-5.0602314,3.4519408,14.2784824,9
-3.9618866,0.1569064,12.2386992,9
-3.0204482,-0.6276256,10.198916,9
-3.6873004,-4.2364728,9.7674234,9
-2.7850886,1.6867438,5.7270836,9
-7.6884136,2.9027684,16.7497582,9
-6.9431082,1.2552512,15.1414676,9
-5.099458,1.569064,10.7088618,9
-6.2370294,0.784532,12.5917386,9
-6.9038816,2.353596,13.8077632,9
-6.7862018,3.6873004,13.5724036,9
-7.2176944,4.7856452,13.4939504,9
-7.3746008,5.0602314,13.1801376,9
-7.2961476,4.707192,13.0624578,9
-7.256921,4.707192,12.8663248,9
-6.9823348,3.8442068,12.6309652,9
-6.5508422,3.0204482,12.1210194,9
-6.0016698,2.353596,11.4541672,9
-5.6486304,2.2751428,10.6304086,9
-5.5701772,2.5105024,10.1596894,9
-5.3740442,2.4712758,9.414384,9
-5.099458,2.3143694,8.7083052,9
-4.6679654,2.1966896,8.041453,9
-4.314926,1.9221034,7.5707338,9
-4.1580196,1.4513842,7.3746008,9
-4.1580196,1.372931,7.4138274,9
-4.1580196,1.2944778,7.4922806,9
-4.0011132,1.2552512,7.2961476,9
-4.1580196,1.569064,7.4922806,9
-4.5502856,1.765197,7.6884136,9
-5.0210048,1.8044236,8.0022264,9
-5.1779112,1.8828768,8.3160392,9
-5.295591,2.0005566,8.0806796,9
-5.4132708,2.0397832,8.237586,9
-5.5701772,2.2751428,8.3160392,9
-5.8447634,2.353596,8.3160392,9
-6.0016698,2.3143694,8.237586,9
-5.9624432,2.1182364,8.2768126,9
-5.8055368,2.0005566,7.9629998,9
-5.5701772,1.8044236,7.6884136,9
-5.491724,1.8828768,7.2961476,9
-5.2563644,1.96133,7.1392412,9
-5.2171378,1.8436502,6.9823348,9
-5.0210048,1.8044236,6.7077486,9
-4.9425516,1.7259704,6.668522,9
-5.0210048,1.8828768,6.7077486,9
-5.0210048,1.765197,6.7469752,9
-5.0602314,1.4121576,7.1392412,9
-5.099458,1.372931,7.3746008,9
-5.2171378,1.4906108,7.4138274,9
-5.2171378,1.6082906,7.5315072,9
-5.2563644,1.765197,7.649187,9
-5.1779112,1.8436502,7.5315072,9
-5.2171378,1.6867438,7.6884136,9
-5.2171378,1.5298374,7.649187,9
-5.3740442,1.8436502,7.8060934,9
-5.4132708,1.8828768,7.7668668,9
-5.3740442,1.7259704,7.7668668,9
-5.1779112,1.765197,7.649187,9
-5.099458,1.8436502,7.453054,9
-5.1386846,1.96133,7.4138274,9
2.353596,1.4513842,7.4138274,9
12.8270982,11.6503002,-6.864655,9
2.4320492,-1.765197,7.84532,9
1.4513842,4.6679654,7.649187,9
-0.8237586,-0.4707192,11.4541672,9
-2.5889556,0.784532,13.6508568,9
-2.7066354,0.5491724,12.9840046,9
-2.0005566,0.8237586,12.2779258,9
-1.5298374,0.784532,11.76798,9
-0.588399,1.2160246,10.395049,9
0.4314926,1.8044236,8.7867584,9
1.372931,2.0005566,8.3160392,9
2.0005566,1.6475172,7.8845466,9
2.7850886,2.2359162,5.6094038,9
2.5889556,1.1375714,6.2370294,9
2.0005566,1.7259704,7.6884136,9
1.765197,1.1375714,7.9237732,9
1.7259704,0.9414384,8.0022264,9
1.6082906,0.9022118,7.8845466,9
1.4121576,0.784532,7.7668668,9
1.176798,0.9022118,7.8060934,9
0.9022118,0.9022118,8.041453,9
0.6668522,0.9022118,8.0022264,9
0.6668522,0.980665,7.649187,9
0.784532,1.0198916,7.3746008,9
0.784532,1.0198916,6.9823348,9
0.784532,1.0198916,6.7469752,9
0.8237586,1.2160246,6.5116156,9
0.9022118,1.6867438,6.2370294,9
0.9022118,1.8828768,5.8055368,9
0.980665,1.9221034,5.6486304,9
0.980665,1.9221034,5.2563644,9
0.8237586,1.6082906,5.1779112,9
0.6668522,1.8044236,5.3348176,9
0.7060788,2.0397832,5.4132708,9
0.5099458,2.3928226,5.3740442,9
0.3530394,2.7850886,5.6094038,9
0.392266,3.4127142,5.3740442,9
0.3530394,3.6088472,5.491724,9
0.2745862,4.0795664,5.3348176,9
0.0,4.314926,5.4132708,9
-0.3530394,4.3541526,5.9624432,9
-0.8237586,4.6679654,6.5508422,9
-1.4121576,5.0602314,7.3746008,9
-1.6867438,5.099458,8.3160392,9
-1.8436502,4.9817782,8.9436648,9
-1.6867438,4.4718324,9.6497436,9
-1.6082906,4.1972462,10.3165958,9
-1.6867438,4.2364728,11.179581,9
-1.8044236,3.8049802,11.6895268,9
-1.7259704,3.2950344,12.7094184,9
-1.569064,2.941995,13.533177,9
-1.2160246,2.0005566,14.3961622,9
-1.0983448,1.1375714,14.906108,9
-1.0591182,0.392266,15.4160538,9
-1.3337044,-0.0784532,16.0044528,9
-1.2944778,-0.4314926,16.3182656,9
-1.2944778,-0.8629852,16.3182656,9
-1.569064,-1.2552512,16.5536252,9
-1.569064,-1.8828768,16.671305,9
-1.5298374,-2.6281822,16.6320784,9
-1.6867438,-3.1773546,16.5536252,9
-2.0005566,-3.4911674,16.7105316,9
-2.2359162,-3.7657536,16.5536252,9
-2.549729,-3.334261,16.1221326,9
-2.6281822,-3.530394,15.5337336,9
-2.3928226,-3.8834334,15.0237878,9
-2.157463,-3.9618866,14.2784824,9
-1.8828768,-4.1972462,13.4154972,9
-1.6867438,-4.0795664,12.6701918,9
-1.765197,-3.530394,12.160246,9
-1.9221034,-3.1773546,11.1403544,9
-1.6082906,-2.8635418,10.198916,9
-1.2944778,-2.6674088,9.0613446,9
-1.0198916,-2.1966896,8.5513988,9
-0.784532,-1.569064,7.649187,9
-0.5099458,-1.1375714,6.864655,9
-0.3530394,-0.7060788,6.276256,9
-0.2353596,-0.4707192,5.8447634,9
-0.1176798,-0.0392266,5.4132708,9
-0.0392266,0.1176798,4.8640984,9
-0.0784532,0.784532,4.8248718,9
0.1569064,0.784532,4.118793,9
0.1569064,1.4121576,3.6480738,9
0.4707192,1.765197,3.1773546,9
0.6668522,2.0005566,2.9027684,9
0.7453054,2.4320492,2.6281822,9
0.980665,2.549729,2.3143694,9
1.2944778,2.4320492,1.96133,9
1.7259704,2.7850886,1.7259704,9
1.8436502,3.1773546,1.372931,9
2.0397832,3.530394,1.1375714,9
2.0397832,4.0403398,1.0198916,9
1.8828768,4.6287388,0.8237586,9
1.8828768,4.707192,0.6668522,9
2.1966896,4.511059,0.7453054,9
2.3928226,4.1580196,1.0591182,9
2.3928226,3.6873004,1.2944778,9
2.353596,3.3734876,1.6867438,9
2.6281822,3.2165812,1.8828768,9
2.353596,2.4712758,2.1966896,9
2.1966896,2.4712758,2.3928226,9
2.1966896,2.0790098,3.2165812,9
2.549729,2.0005566,2.7066354,9
2.3143694,2.1182364,2.941995,9
2.0790098,2.745862,3.3734876,9
1.0591182,3.334261,4.5895122,9
0.196133,2.6281822,5.2171378,9
-0.588399,3.334261,6.0016698,9
-1.4121576,2.941995,7.0215614,9
-1.6082906,2.8635418,7.2176944,9
-1.5298374,2.549729,7.060788,9
-1.8044236,3.1773546,7.5707338,9
-1.2160246,1.8828768,6.7469752,9
-1.8828768,3.0989014,8.041453,9
-1.8044236,2.6281822,7.9237732,9
-1.8044236,3.0989014,7.5707338,9
-2.3143694,3.6088472,8.629852,9
-2.549729,2.9812216,8.9044382,9
-2.7066354,2.6674088,9.0613446,9
-2.9027684,2.4320492,9.414384,9
-3.0204482,1.765197,9.6889702,9
-2.7850886,1.4121576,9.4536106,9
-2.8635418,1.1375714,9.3751574,9
-2.5889556,1.3337044,9.1397978,9
-2.353596,0.6668522,8.7867584,9
-2.4712758,0.784532,9.2967042,9
-2.549729,1.4906108,9.3359308,9
-3.2165812,1.0591182,9.8851032,9
-4.1580196,0.5099458,10.3558224,9
-3.5696206,-0.5491724,8.5906254,9
-4.7464186,1.8828768,11.4541672,9
-5.4524974,1.1375714,13.6900834,9
-4.511059,-0.6668522,12.160246,9
-4.707192,-0.588399,11.76798,9
-5.4524974,1.372931,12.4740588,9
-5.687857,0.980665,12.3956056,9
-7.1000146,2.0397832,13.9646696,9
-7.6884136,2.941995,15.1414676,9
-8.1983594,3.0204482,15.3376006,9
-8.3944924,2.9812216,15.102241,9
-7.9237732,2.8635418,14.6707484,9
-7.4138274,3.0204482,13.9646696,9
-6.7862018,2.3928226,13.72931,9
-5.491724,2.8635418,11.375714,9
-5.2563644,2.8243152,11.2580342,9
-5.0602314,2.5889556,10.787315,9
-4.8640984,2.0790098,9.5320638,9
-4.8248718,1.765197,8.8652116,9
-4.707192,1.5298374,8.1591328,9
-4.6679654,1.3337044,7.6099604,9
-4.5895122,1.1375714,7.256921,9
-4.4326058,1.4121576,6.668522,9
-4.3933792,1.5298374,6.5508422,9
-4.511059,1.4906108,6.472389,9
-4.5502856,1.765197,6.7469752,9
-4.511059,1.6475172,6.8254284,9
-4.6679654,1.4513842,7.0215614,9
-4.903325,1.4121576,7.256921,9
-5.2171378,1.7259704,7.7276402,9
-5.5309506,1.7259704,8.0806796,9
-5.9232166,1.569064,8.4729456,9
-6.080123,1.6867438,8.8652116,9
-6.276256,1.6867438,9.1005712,9
-5.9624432,1.372931,8.7475318,9
-5.687857,1.1375714,8.629852,9
-5.5701772,1.0983448,8.3944924,9
-5.295591,1.0591182,8.1199062,9
-5.1386846,1.0983448,7.8845466,9
-5.0602314,1.0591182,7.84532,9
-5.0210048,1.1375714,7.649187,9
-4.9425516,1.176798,7.4138274,9
-4.8248718,1.2944778,7.3353742,9
-4.8248718,1.3337044,7.256921,9
-4.7856452,1.4121576,7.2176944,9
-4.8640984,1.372931,7.4138274,9
-4.8248718,1.4513842,7.4138274,9
-4.7856452,1.4513842,7.649187,9
-4.8640984,1.569064,7.5315072,9
-4.903325,1.4906108,7.5315072,9
-4.9817782,1.4513842,7.7276402,9
-5.0210048,1.4906108,7.7668668,9
-5.099458,1.569064,7.8845466,9
-5.0602314,1.569064,7.8845466,9
-5.099458,1.5298374,8.1199062,9
-5.1779112,1.4906108,8.237586,9
-5.1779112,1.6475172,8.0806796,9
-5.2171378,1.6867438,8.0022264,9
-5.0602314,1.6475172,7.7668668,9
-5.0602314,1.6867438,7.7276402,9
-4.9817782,1.8828768,7.6099604,9
-5.0210048,1.8436502,7.6099604,9
-4.9817782,1.4906108,7.8060934,9
-4.8640984,1.372931,7.6884136,9
-4.7856452,1.4121576,7.7276402,9
-4.8640984,1.4513842,7.453054,9
-4.4326058,1.3337044,7.453054,9
-4.2756994,1.372931,7.4922806,9
-4.2756994,1.5298374,7.2176944,9
-4.314926,1.6475172,7.1784678,9
-4.3933792,1.6082906,7.256921,9
-4.3541526,1.6867438,7.3353742,9
1.9221034,2.9812216,7.4138274,9
8.9828914,11.179581,1.0198916,9
1.5298374,0.588399,10.3165958,9
1.176798,3.8049802,6.9431082,9
0.0392266,1.96133,10.9049948,9
-1.4121576,2.8635418,11.375714,9
-1.8436502,2.7066354,11.76798,9
-1.372931,2.9027684,11.375714,9
-0.6276256,2.6281822,10.2773692,9
0.1176798,3.2165812,8.8652116,9
0.588399,3.3734876,8.3944924,9
1.569064,5.295591,7.1784678,9
2.0790098,2.6674088,6.668522,9
1.8436502,3.2558078,6.7862018,9
1.569064,3.6088472,7.5707338,9
1.0591182,3.334261,8.3552658,9
0.9414384,2.941995,8.5513988,9
0.8629852,2.8243152,8.629852,9
0.8237586,3.0204482,8.825985,9
0.8237586,3.334261,8.629852,9
0.9414384,3.4519408,8.7083052,9
1.0198916,3.6088472,8.7475318,9
1.0591182,3.8049802,8.7083052,9
0.8629852,4.2364728,8.5906254,9
1.0198916,4.1972462,8.9436648,9
0.8237586,4.4718324,9.2967042,9
0.8237586,4.2756994,9.6497436,9
0.9414384,4.314926,9.7281968,9
1.0591182,4.314926,10.002783,9
1.2552512,4.4718324,9.9243298,9
1.3337044,4.7856452,9.9243298,9
1.2552512,4.9817782,9.9635564,9
1.1375714,5.0210048,9.9635564,9
0.9414384,5.099458,9.80665,9
0.784532,5.1779112,9.9635564,9
0.4314926,5.1386846,9.80665,9
0.5099458,5.2171378,9.7674234,9
0.588399,5.295591,9.6497436,9
0.7060788,5.099458,9.3751574,9
0.980665,5.1779112,9.0613446,9
1.2160246,5.3348176,8.7867584,9
1.2160246,5.4132708,8.3552658,9
1.2160246,5.6094038,7.8845466,9
1.2944778,5.5309506,7.5315072,9
1.0983448,5.6486304,7.3746008,9
0.980665,5.491724,7.060788,9
0.9022118,5.6486304,6.8254284,9
0.4707192,5.5309506,6.7862018,9
0.1569064,5.5309506,7.1392412,9
-0.0392266,5.1779112,6.864655,9
-0.0392266,4.5502856,6.472389,9
0.2745862,4.1972462,6.1193496,9
0.2745862,4.2756994,5.7663102,9
0.1176798,4.903325,5.5309506,9
0.0784532,4.7856452,5.099458,9
0.0392266,4.903325,4.7856452,9
0.1176798,4.2364728,4.3541526,9
0.2353596,3.726527,4.118793,9
0.5491724,2.5889556,4.0795664,9
0.784532,1.7259704,4.0795664,9
0.7453054,1.0591182,4.3541526,9
0.7060788,1.0198916,4.3933792,9
0.6276256,0.980665,4.314926,9
0.5491724,0.9022118,4.3541526,9
0.5099458,0.392266,4.4326058,9
0.4314926,-0.0392266,4.7464186,9
0.392266,-0.784532,5.3348176,9
0.784532,-1.6867438,5.5309506,9
0.588399,-2.4320492,5.6094038,9
0.392266,-2.7066354,6.2370294,9
0.196133,-2.4712758,6.7469752,9
0.2353596,-2.7066354,7.2176944,9
0.392266,-3.726527,7.649187,9
0.7453054,-4.3541526,8.0806796,9
0.5491724,-4.6287388,8.433719,9
0.1569064,-4.707192,8.9436648,9
-0.1569064,-4.7856452,9.3751574,9
-0.3530394,-4.5895122,9.9243298,9
-0.392266,-4.5502856,9.9635564,9
-0.2745862,-4.2364728,9.8458766,9
-0.2745862,-3.7657536,10.2773692,9
-0.3530394,-4.4718324,10.5127288,9
-0.0784532,-4.7856452,10.1596894,9
-0.196133,-4.903325,10.3558224,9
-0.0392266,-4.6287388,10.3165958,9
-0.588399,-3.4519408,11.2188076,9
-0.9022118,-2.549729,12.0033396,9
-1.0591182,-2.0005566,12.552512,9
-1.2552512,-1.4513842,12.7878716,9
-1.3337044,-1.0591182,13.3762706,9
-1.0591182,-0.7060788,13.4939504,9
-0.9022118,-0.1176798,13.9646696,9
-0.9414384,0.4314926,14.317709,9
-1.0983448,1.372931,14.906108,9
-1.176798,1.96133,15.102241,9
-1.4906108,2.745862,15.3768272,9
-1.8828768,3.2950344,15.69064,9
-2.3143694,4.0795664,16.0044528,9
-2.9027684,4.707192,16.082906,9
-3.530394,5.2171378,15.8475464,9
-3.8834334,5.3348176,15.886773,9
-4.0403398,4.9425516,15.5337336,9
-3.92266,4.2756994,14.7884282,9
-3.5696206,4.511059,14.4353888,9
-3.138128,4.0795664,13.4154972,9
-2.8243152,3.6480738,12.4740588,9
-2.3928226,3.6480738,11.6895268,9
-1.8044236,3.334261,10.983448,9
-1.2160246,2.8243152,10.1204628,9
-0.8629852,2.6674088,9.2967042,9
-0.588399,2.745862,8.6690786,9
-0.3530394,2.7850886,8.1199062,9
-0.196133,2.8243152,7.453054,9
-0.1176798,2.7850886,6.7862018,9
0.1176798,2.7066354,6.4331624,9
0.392266,2.157463,6.0408964,9
0.6276256,1.8044236,5.5309506,9
0.7060788,1.6475172,5.4524974,9
0.4707192,2.0397832,5.0210048,9
0.6668522,1.96133,4.903325,9
0.8237586,2.4320492,4.314926,9
0.588399,1.4906108,4.4718324,9
0.9414384,1.4513842,3.8049802,9
0.8629852,1.4906108,3.5696206,9
0.9414384,1.2552512,3.6873004,9
1.0983448,0.8237586,3.6480738,9
1.2160246,0.6668522,3.2558078,9
1.176798,0.5491724,3.0989014,9
1.1375714,0.7453054,3.334261,9
0.980665,1.0198916,3.4519408,9
0.7453054,1.0591182,3.4519408,9
0.7453054,0.980665,3.530394,9
0.8629852,0.7453054,3.6480738,9
1.176798,0.3138128,3.3734876,9
1.4121576,0.2353596,3.3734876,9
1.4121576,0.2745862,3.726527,9
1.372931,0.3138128,4.1972462,9
1.4513842,0.2745862,4.1580196,9
1.4906108,0.3530394,4.3541526,9
1.4513842,0.0,4.5895122,9
1.176798,0.3138128,4.707192,9
1.0591182,0.5099458,5.3740442,9
1.0591182,0.2353596,5.1779112,9
1.0983448,0.6276256,5.0210048,9
0.6276256,1.8044236,5.491724,9
-0.0784532,1.8828768,6.4331624,9
-0.5491724,2.1182364,6.7077486,9
-1.0198916,1.5298374,7.5315072,9
-1.4513842,0.6668522,7.84532,9
-1.4906108,0.4707192,8.0022264,9
-1.1375714,0.2353596,7.6884136,9
-0.784532,1.6475172,7.256921,9
-1.2160246,2.745862,8.3552658,9
-0.7060788,3.3734876,7.649187,9
-0.2745862,3.0989014,7.060788,9
-0.1569064,2.8243152,6.9038816,9
-0.6668522,2.2359162,6.5508422,9
-1.2944778,2.5889556,7.9237732,9
-2.0397832,2.5889556,9.0613446,9
-1.96133,2.0790098,9.414384,9
-1.6475172,1.3337044,9.1790244,9
-1.2552512,1.0198916,9.1397978,9
-1.2160246,0.7060788,9.1397978,9
-1.6082906,0.8237586,8.8652116,9
-2.1182364,0.5491724,9.218251,9
-2.4712758,0.8629852,9.414384,9
-2.1966896,0.9414384,8.7867584,9
-2.549729,1.176798,9.022118,9
-3.0989014,1.1375714,9.7674234,9
-3.5696206,0.5491724,10.4735022,9
-4.0011132,-1.2552512,10.5519554,9
-4.1580196,2.1182364,10.983448,9
-5.7270836,1.6867438,13.8469898,9
-5.295591,1.372931,12.9840046,9
-5.1779112,0.8629852,11.8856598,9
-5.3348176,1.8828768,12.4348322,9
-5.0602314,2.157463,12.2779258,9
-5.1386846,2.353596,12.2779258,9
-5.1779112,1.8436502,12.0817928,9
-5.6094038,2.0397832,11.964113,9
-5.88399,2.5105024,12.4740588,9
-5.9624432,2.5105024,12.1994726,9
-5.9624432,2.0397832,12.1994726,9
-5.6486304,1.765197,11.964113,9
-5.7270836,1.8828768,11.375714,9
-5.9232166,1.8828768,11.375714,9
-5.9624432,1.5298374,11.375714,9
-5.8055368,1.2552512,10.983448,9
-5.5309506,0.8629852,10.3558224,9
-5.295591,0.5099458,10.1204628,9
-5.0602314,0.4707192,9.4928372,9
-4.6679654,0.392266,9.0613446,9
-4.5502856,0.4707192,8.4729456,9
-4.4326058,0.4707192,8.1591328,9
-4.3933792,0.4314926,7.9629998,9
-4.4718324,0.6668522,7.7276402,9
-4.511059,0.9414384,7.649187,9
-4.5895122,1.0591182,7.4922806,9
-4.6679654,0.980665,7.453054,9
-4.5502856,0.784532,7.5315072,9
-4.4326058,0.8629852,7.6099604,9
-4.5502856,1.0198916,7.5315072,9
1.7259704,3.6088472,7.5707338,9
12.2386992,11.1011278,3.138128,9
2.7066354,1.1375714,9.6497436,9
0.5491724,5.2563644,9.1005712,9
-0.784532,2.8635418,10.395049,9
-1.4906108,2.157463,11.8072066,9
-1.8828768,3.138128,11.4933938,9
-0.980665,3.334261,10.2773692,9
-0.1569064,3.726527,9.414384,9
1.3337044,4.9425516,7.6099604,9
2.1966896,4.3541526,6.5508422,9
1.8044236,4.6287388,6.864655,9
1.8044236,4.7464186,7.5315072,9
1.6475172,4.4718324,7.9237732,9
1.176798,3.8442068,8.5121722,9
1.0591182,3.6480738,9.1005712,9
0.980665,3.726527,9.1790244,9
1.0983448,4.0011132,8.9436648,9
1.372931,4.3933792,8.7475318,9
1.4513842,4.3541526,8.7867584,9
1.3337044,4.7856452,8.7475318,9
1.0983448,5.0602314,8.7083052,9
1.0198916,4.9817782,8.629852,9
1.0198916,5.0210048,8.433719,9
0.9022118,4.9817782,8.3160392,9
0.8629852,5.1386846,7.9629998,9
0.784532,5.1779112,8.1591328,9
0.5491724,5.3348176,8.0022264,9
0.588399,5.0602314,7.8060934,9
0.4707192,4.9817782,7.649187,9
0.1569064,5.1779112,7.453054,9
0.1569064,5.2171378,7.060788,9
0.1569064,5.5701772,6.5508422,9
0.3530394,5.6094038,6.080123,9
0.5099458,5.6094038,5.4524974,9
0.7060788,5.6486304,5.0210048,9
0.8237586,5.6094038,4.7464186,9
0.9022118,5.1779112,4.4326058,9
0.9022118,4.9425516,4.1580196,9
0.7060788,4.6287388,4.0795664,9
0.588399,4.5895122,3.6088472,9
0.2353596,3.0989014,4.7464186,9
0.392266,3.0204482,4.118793,9
0.2353596,2.8635418,4.118793,9
0.2745862,2.5105024,4.2364728,9
0.3530394,1.4121576,4.3541526,9
0.3530394,0.9414384,4.2756994,9
0.2745862,0.3138128,4.4718324,9
0.0,0.2353596,4.7464186,9
-0.2745862,-0.3530394,4.9817782,9
-0.1176798,-1.7259704,5.88399,9
-0.1569064,-2.745862,6.9431082,9
-0.196133,-3.726527,7.6884136,9
-0.4314926,-4.3541526,7.8060934,9
-0.5099458,-3.8442068,8.041453,9
-0.9022118,-3.530394,8.433719,9
-0.784532,-4.511059,8.5121722,9
-0.196133,-4.9817782,7.9237732,9
0.3138128,-6.1193496,7.7276402,9
0.392266,-6.5116156,8.0022264,9
0.588399,-6.3547092,7.8845466,9
-0.2745862,-5.4132708,9.414384,9
-0.8629852,-5.295591,10.198916,9
-1.176798,-4.9817782,10.1596894,9
-1.4906108,-4.707192,10.5519554,9
-1.8044236,-4.3933792,10.9442214,9
-1.765197,-4.314926,11.2580342,9
-1.6082906,-4.2364728,11.4541672,9
-1.4906108,-3.5696206,11.8072066,9
-1.4121576,-2.9027684,12.2779258,9
-2.0397832,-1.4513842,12.5917386,9
-2.9027684,0.3138128,14.317709,9
-3.8834334,2.2751428,16.279039,9
-3.92266,3.0596748,17.259704,9
-3.6480738,3.2950344,17.063571,9
-3.7657536,3.530394,17.063571,9
-3.8049802,4.118793,17.5342902,9
-3.92266,4.7856452,17.7696498,9
-4.314926,5.7663102,18.240369,9
-4.5895122,5.88399,17.9657828,9
-4.6679654,5.9232166,18.0050094,9
-4.6679654,5.9624432,17.7304232,9
-4.4326058,5.7663102,16.7497582,9
-4.118793,5.491724,15.9259996,9
-3.8834334,5.4132708,15.2591474,9
-3.5696206,5.0210048,14.1608026,9
-3.138128,4.6679654,13.1801376,9
-2.745862,4.3541526,12.4348322,9
-2.353596,4.0403398,11.8072066,9
-2.0790098,3.7657536,10.9442214,9
-1.96133,4.0403398,10.6696352,9
-1.2552512,2.6674088,9.5320638,9
-1.0591182,2.3928226,8.7475318,9
-1.176798,2.6674088,8.629852,9
-1.1375714,2.6674088,8.041453,9
-1.2160246,2.3143694,7.453054,9
-1.0591182,1.96133,7.060788,9
-0.8629852,1.2944778,6.5116156,9
-0.588399,0.588399,6.0408964,9
-0.392266,0.5491724,5.8447634,9
-0.5491724,1.176798,5.8055368,9
-0.3138128,1.0591182,4.9817782,9
-0.0784532,0.980665,4.6679654,9
0.196133,0.8629852,4.3541526,9
0.6668522,1.4906108,3.334261,9
0.980665,0.392266,3.334261,9
1.7259704,0.196133,2.4320492,9
1.96133,0.588399,2.3928226,9
2.0005566,0.8237586,2.6674088,9
2.1182364,0.7453054,2.4320492,9
2.1966896,0.2353596,2.6674088,9
2.353596,0.0784532,2.7066354,9
2.1182364,0.1569064,2.9027684,9
1.765197,0.5491724,2.9027684,9
1.6867438,0.6668522,2.9027684,9
1.569064,0.8629852,3.138128,9
1.5298374,0.784532,3.1773546,9
1.569064,0.9414384,2.9812216,9
1.6867438,1.0198916,2.9812216,9
1.8044236,0.8629852,3.2558078,9
2.0397832,0.9022118,3.3734876,9
2.1182364,0.7060788,3.5696206,9
2.1182364,0.7453054,3.8442068,9
2.1182364,0.5099458,3.8834334,9
1.9221034,0.3530394,3.530394,9
1.9221034,0.3530394,3.8834334,9
1.9221034,0.5491724,4.0011132,9
1.4906108,1.96133,4.5502856,9
0.784532,2.4320492,5.2171378,9
0.392266,2.1182364,4.9817782,9
0.1569064,2.5889556,5.1779112,9
-0.3530394,2.6281822,6.3154826,9
-0.392266,2.0790098,6.9823348,9
