1.176798,-0.784532,2.7850886,5
1.176798,-0.4314926,2.1966896,5
1.3337044,-0.3138128,1.96133,5
1.5298374,-0.3530394,2.0397832,5
1.2944778,-0.1569064,2.0005566,5
1.0591182,0.1176798,2.5105024,5
0.7060788,0.0,2.941995,5
0.2353596,-0.1569064,4.0795664,5
0.1176798,-0.3138128,5.0602314,5
0.1569064,-0.392266,6.2370294,5
0.4707192,-0.7453054,7.5315072,5
0.8237586,-0.7060788,8.5513988,5
1.2552512,-0.784532,9.7281968,5
1.6082906,-1.0983448,10.7480884,5
1.9221034,-1.8044236,11.8464332,5
2.1966896,-2.549729,13.140911,5
2.4320492,-3.1773546,14.0431228,5
2.6281822,-3.0989014,15.0630144,5
2.8243152,-3.4519408,15.7298666,5
3.2165812,-4.2756994,16.0044528,5
3.4127142,-5.0210048,16.0436794,5
3.4519408,-5.687857,16.3574922,5
3.0204482,-6.1193496,16.475172,5
2.3928226,-6.2370294,16.6320784,5
1.4906108,-6.0016698,16.5928518,5
0.8237586,-5.9624432,16.3574922,5
-0.196133,-6.3939358,16.2005858,5
-0.392266,-6.1978028,15.298374,5
-0.7453054,-5.3740442,14.1608026,5
-0.6276256,-4.9425516,13.0232312,5
-0.4314926,-4.5895122,11.8072066,5
-0.2745862,-4.2756994,10.7088618,5
-0.0784532,-3.8049802,9.3751574,5
0.196133,-3.7657536,8.3160392,5
0.4314926,-3.334261,7.3353742,5
0.8237586,-3.0596748,6.2370294,5
1.2552512,-2.5889556,5.4132708,5
1.4906108,-2.4320492,4.6287388,5
1.8044236,-2.157463,4.0011132,5
1.9221034,-1.8436502,3.6480738,5
1.8436502,-1.8044236,3.4519408,5
1.6475172,-1.6475172,3.2558078,5
1.1375714,-1.765197,3.4127142,5
0.7453054,-1.6082906,3.4127142,5
0.6668522,-1.4121576,3.2558078,5
0.8237586,-1.0983448,3.2165812,5
0.588399,-0.784532,3.2558078,5
0.4314926,-0.4314926,3.530394,5
0.1569064,-0.1176798,3.530394,5
0.0784532,0.1569064,3.6873004,5
-0.588399,0.588399,4.1580196,5
-0.8237586,1.2552512,4.3541526,5
-1.2552512,1.6475172,4.8248718,5
-1.7259704,2.3143694,5.2171378,5
-2.1966896,2.3143694,5.9232166,5
-2.0790098,2.3928226,5.9232166,5
-1.765197,2.5889556,5.8055368,5
-1.8436502,3.5696206,5.6486304,5
-1.7259704,4.3933792,5.8055368,5
-1.6867438,4.511059,5.491724,5
-1.765197,4.9817782,5.4524974,5
-1.7259704,5.491724,5.5701772,5
-1.8044236,5.6486304,6.2370294,5
-2.1182364,5.6486304,6.3939358,5
-2.6281822,5.3740442,6.7469752,5
-3.1773546,5.6486304,7.2176944,5
-3.7657536,6.1585762,7.5707338,5
-4.1580196,6.3547092,8.3160392,5
-4.118793,6.5116156,8.3160392,5
-4.1972462,7.453054,9.3359308,5
-4.0011132,7.2176944,10.1204628,5
-3.8049802,6.4331624,10.2381426,5
-5.0210048,6.3547092,12.0425662,5
-6.5900688,5.6094038,13.8862164,5
-7.4922806,4.6287388,14.7884282,5
-7.8845466,2.941995,15.5337336,5
-7.6099604,1.8828768,15.5337336,5
-7.6099604,0.4314926,15.69064,5
-7.6884136,-0.980665,15.6121868,5
-7.6099604,-2.1182364,15.1806942,5
-7.3746008,-2.2359162,15.0630144,5
-7.2961476,-2.5105024,14.4353888,5
-6.7077486,-3.3734876,13.72931,5
-6.080123,-4.7464186,12.7878716,5
-5.491724,-5.7270836,12.3171524,5
-4.9425516,-5.7663102,11.8072066,5
-4.4718324,-6.1193496,11.2580342,5
-3.92266,-5.9232166,10.5127288,5
-3.5696206,-5.88399,10.0420096,5
-3.7657536,-5.491724,9.610517,5
-3.7657536,-4.9817782,9.4536106,5
-3.334261,-4.9425516,8.825985,5
-2.941995,-4.2756994,8.0022264,5
-2.5889556,-3.8834334,7.9237732,5
-2.5105024,-3.5696206,7.9629998,5
-2.6281822,-3.0204482,7.5707338,5
-2.5105024,-2.9027684,7.3746008,5
-2.7850886,-2.3928226,7.4922806,5
-2.5889556,-1.9221034,6.8254284,5
-2.8635418,-2.9027684,7.3353742,5
-3.0204482,-2.0397832,8.0806796,5
-3.0204482,-0.9414384,7.6099604,5
-3.138128,-0.9414384,7.4922806,5
-3.4519408,-0.784532,8.0022264,5
-3.6088472,-0.4707192,8.1591328,5
-3.6088472,-0.3530394,8.237586,5
-3.6480738,-0.5491724,8.5121722,5
-3.3734876,-0.6668522,8.629852,5
-3.1773546,-0.392266,8.433719,5
-2.7850886,-0.4314926,8.433719,5
-2.6281822,-0.5491724,8.5121722,5
-2.5889556,-0.3530394,8.629852,5
-2.6281822,-0.2353596,8.4729456,5
-2.5105024,-0.196133,8.629852,5
-2.5105024,-0.0392266,8.6690786,5
2.7850886,0.8629852,8.629852,5
5.5701772,0.9414384,7.5707338,5
2.1182364,1.0591182,13.140911,5
0.4314926,-0.3138128,10.7088618,5
-0.9022118,-1.2944778,12.7094184,5
-1.2944778,0.3138128,12.8663248,5
-0.4707192,0.7060788,10.3558224,5
2.0005566,1.3337044,6.2370294,5
3.1773546,2.745862,6.5116156,5
4.118793,3.334261,6.5900688,5
4.1972462,2.9027684,6.668522,5
3.5696206,2.1182364,7.5707338,5
2.6281822,1.96133,8.0806796,5
1.96133,2.0397832,8.5121722,5
1.765197,2.2359162,8.5906254,5
2.0397832,2.7850886,8.2768126,5
2.4712758,3.334261,7.8845466,5
2.6674088,5.1386846,7.649187,5
2.4712758,7.3746008,7.1392412,5
2.0005566,9.4536106,6.9038816,5
1.2944778,10.8265416,6.9823348,5
0.8237586,10.787315,7.2176944,5
0.588399,10.3558224,7.7276402,5
0.0,9.6889702,8.1591328,5
-0.7060788,9.3751574,8.9436648,5
-1.5298374,8.3944924,9.5320638,5
-1.8436502,6.7469752,10.3165958,5
-2.0005566,4.8248718,11.4541672,5
-2.157463,2.9812216,11.9248864,5
-2.3928226,1.0198916,12.1210194,5
-2.1182364,-0.588399,11.8464332,5
-1.4121576,-2.353596,11.2972608,5
-0.7453054,-3.6088472,10.787315,5
0.1176798,-4.707192,10.5519554,5
0.9022118,-5.88399,10.3165958,5
1.4513842,-6.5116156,9.7674234,5
2.0790098,-7.1000146,9.5320638,5
2.5105024,-7.3746008,8.9828914,5
3.0204482,-7.6099604,8.4729456,5
3.5696206,-8.041453,8.1199062,5
3.9618866,-8.0022264,7.7668668,5
4.2364728,-7.5315072,7.649187,5
4.3541526,-7.060788,7.453054,5
4.5502856,-6.5900688,7.2176944,5
4.5502856,-5.88399,7.060788,5
4.5502856,-5.3740442,7.060788,5
4.1972462,-4.6679654,6.864655,5
4.1972462,-4.118793,6.5508422,5
3.7657536,-3.9618866,6.668522,5
3.138128,-4.0011132,6.9823348,5
2.4712758,-3.6480738,7.1000146,5
1.8044236,-3.1773546,7.2176944,5
1.4513842,-3.0989014,6.9431082,5
1.6475172,-2.7850886,6.5508422,5
1.96133,-2.2751428,5.8055368,5
2.0790098,-1.9221034,5.2171378,5
1.8828768,-1.6082906,5.0602314,5
1.4121576,-1.176798,4.8640984,5
0.9022118,-1.0591182,4.8640984,5
0.3530394,-0.7453054,4.903325,5
0.1569064,-0.5491724,4.9425516,5
0.3530394,-0.392266,4.6679654,5
1.0198916,-0.3530394,4.2364728,5
1.2160246,0.4314926,4.0011132,5
1.176798,0.5099458,3.9618866,5
1.0591182,0.9414384,3.6088472,5
0.8629852,1.2160246,3.5696206,5
0.3138128,1.2944778,3.9618866,5
0.1176798,1.0983448,4.2364728,5
-0.1176798,0.5491724,5.0602314,5
-0.2745862,0.1176798,5.9232166,5
-0.2745862,0.1569064,6.5508422,5
-0.2745862,-0.0784532,7.2961476,5
0.0,0.1176798,7.4922806,5
0.588399,0.588399,7.8060934,5
0.8237586,2.6281822,8.1591328,5
0.9022118,3.0596748,9.1005712,5
1.0983448,2.3928226,9.7281968,5
1.1375714,1.569064,10.2773692,5
0.7453054,1.0591182,11.2972608,5
0.5099458,1.176798,12.7094184,5
0.3530394,1.176798,13.925443,5
0.0,1.0198916,14.7492016,5
-0.2353596,0.6276256,15.4160538,5
-0.392266,0.4314926,16.3967188,5
-0.3530394,-0.4314926,16.7889848,5
-0.6276256,-0.784532,17.1027976,5
-0.784532,-1.4121576,17.5342902,5
-1.0591182,-2.3143694,18.0050094,5
-0.980665,-3.0989014,17.9657828,5
-0.980665,-3.8442068,17.5342902,5
-0.784532,-4.5502856,17.1812508,5
-0.6276256,-4.903325,16.6320784,5
-0.4314926,-5.0210048,15.6121868,5
-0.3138128,-4.7464186,14.8668814,5
-0.3530394,-4.8248718,14.0038962,5
-0.392266,-4.5895122,12.9840046,5
-0.4314926,-4.511059,11.8072066,5
-0.2353596,-4.7856452,10.9049948,5
-0.0784532,-4.9425516,9.8851032,5
-0.1176798,-4.707192,9.1005712,5
-0.0784532,-4.2756994,8.0022264,5
-0.0784532,-3.7657536,7.2176944,5
0.0,-3.334261,6.080123,5
0.1569064,-2.353596,5.3348176,5
0.0392266,-1.765197,4.7856452,5
0.0,-1.2160246,4.1580196,5
0.1569064,-1.0983448,3.726527,5
0.0,-0.784532,3.530394,5
-0.3138128,-0.588399,3.530394,5
-0.6276256,-0.5491724,3.6873004,5
-0.5099458,-0.3138128,3.4127142,5
-0.2353596,0.0392266,3.0596748,5
-0.0392266,0.4707192,3.138128,5
0.1176798,1.1375714,3.1773546,5
0.1176798,1.7259704,2.9812216,5
0.196133,1.8828768,2.9027684,5
0.3138128,2.3928226,2.941995,5
0.1569064,2.8243152,2.9812216,5
0.0784532,3.334261,2.7850886,5
-0.4314926,3.9618866,3.530394,5
-1.176798,4.5502856,4.2364728,5
-1.9221034,5.1386846,4.903325,5
-2.7066354,5.6486304,5.7663102,5
-3.2950344,5.6486304,6.0408964,5
-3.4127142,7.2176944,5.7270836,5
-4.511059,7.5315072,8.2768126,5
-3.6088472,8.0806796,7.6099604,5
-3.0204482,8.629852,6.7469752,5
-2.9027684,9.218251,7.1392412,5
-2.5105024,9.6497436,6.7862018,5
-2.7850886,10.0420096,7.4922806,5
-3.4127142,10.0812362,8.5121722,5
-4.118793,10.0420096,8.9828914,5
-4.4326058,9.6889702,8.9436648,5
-4.4718324,9.1790244,9.1790244,5
-4.5502856,8.433719,9.3751574,5
-4.9817782,7.4922806,10.1204628,5
-5.099458,6.5900688,10.7480884,5
-5.1779112,6.1585762,11.1011278,5
-5.4524974,5.491724,11.4149406,5
-5.7270836,4.6287388,12.0425662,5
-5.8447634,3.92266,12.1994726,5
-6.1978028,2.7850886,12.3956056,5
-6.080123,1.8044236,12.6309652,5
-6.0016698,0.3530394,12.748645,5
-5.7270836,-1.4121576,12.5917386,5
-5.0602314,-2.5889556,12.5917386,5
-4.8248718,-3.2558078,12.4740588,5
-4.9425516,-3.726527,12.356379,5
-4.6679654,-3.92266,12.0425662,5
-4.3541526,-3.8834334,11.179581,5
-3.92266,-4.0403398,10.7088618,5
-3.5696206,-4.1580196,10.3165958,5
-3.3734876,-4.314926,10.0812362,5
-3.4519408,-4.4326058,10.0812362,5
-3.2165812,-4.2364728,9.5320638,5
-3.0596748,-3.726527,8.9044382,5
-2.8635418,-3.4127142,8.629852,5
-2.7850886,-2.9812216,8.3944924,5
-2.6674088,-2.7850886,8.3160392,5
-2.8243152,-2.549729,8.0806796,5
-2.5889556,-2.549729,8.1591328,5
-2.549729,-2.353596,8.3552658,5
-2.8243152,-2.0790098,8.433719,5
-2.5889556,-1.765197,8.1199062,5
-2.745862,-2.1182364,8.237586,5
-2.9812216,-2.0397832,8.9436648,5
-2.7066354,-0.980665,8.2768126,5
-2.7850886,-0.9022118,7.84532,5
-2.8243152,-0.5099458,8.3944924,5
-2.745862,-0.2353596,8.041453,5
-2.6281822,-0.196133,8.1591328,5
-2.745862,-0.0784532,8.5121722,5
-2.7850886,0.0784532,8.7083052,5
-2.9027684,0.2353596,8.629852,5
-2.8635418,0.3530394,8.5121722,5
-2.9027684,0.588399,8.7083052,5
-2.9812216,0.6276256,8.825985,5
-3.0596748,0.784532,8.7867584,5
-2.9812216,0.9022118,8.9044382,5
-2.9812216,1.0198916,8.7867584,5
-3.0204482,1.2552512,8.7475318,5
-2.941995,1.2552512,8.7083052,5
-3.0596748,1.2944778,8.5906254,5
-3.0989014,1.3337044,8.629852,5
-3.3734876,1.372931,8.7867584,5
-3.3734876,1.4906108,8.6690786,5
-3.2558078,1.6082906,8.3944924,5
-3.0989014,1.372931,8.3552658,5
-2.9812216,1.0983448,8.3552658,5
-2.9812216,1.176798,8.3944924,5
-2.8243152,1.5298374,7.8845466,5
-2.6674088,1.4906108,7.9237732,5
-2.8635418,1.4513842,7.7668668,5
-2.7066354,1.2944778,8.1591328,5
-2.8635418,1.2160246,8.237586,5
-2.941995,1.3337044,8.0806796,5
-2.941995,1.2552512,8.1591328,5
-2.941995,1.176798,8.1983594,5
-3.2165812,0.9414384,8.9044382,5
-3.334261,0.980665,8.825985,5
2.6281822,2.1182364,8.5121722,5
8.7475318,3.9618866,6.3154826,5
3.2165812,1.2944778,13.140911,5
1.372931,3.1773546,10.3165958,5
0.1176798,0.1569064,11.7287534,5
-1.4121576,0.0784532,14.0823494,5
-1.4121576,0.6668522,12.4348322,5
-0.7453054,1.2552512,11.2580342,5
0.7453054,2.3143694,9.8851032,5
2.4712758,1.8828768,6.4331624,5
3.2165812,2.8635418,6.6292954,5
3.6088472,2.3928226,7.6099604,5
2.8243152,1.96133,8.0806796,5
2.5105024,1.6867438,8.7867584,5
2.0397832,1.6867438,8.9828914,5
1.3337044,1.6082906,9.2967042,5
1.0198916,1.569064,9.218251,5
1.2160246,1.5298374,8.6690786,5
1.5298374,1.2944778,8.7083052,5
1.6082906,1.6867438,8.7083052,5
1.8436502,2.0005566,8.5513988,5
1.8828768,2.0790098,8.3160392,5
2.0005566,2.1966896,8.237586,5
1.96133,2.2359162,8.237586,5
1.8436502,2.2751428,8.1983594,5
1.6082906,2.2751428,8.2768126,5
1.4513842,2.0397832,8.433719,5
1.2944778,1.9221034,8.7867584,5
1.2160246,1.96133,8.7475318,5
1.372931,2.0397832,8.5906254,5
1.569064,2.0790098,8.2768126,5
1.765197,2.353596,8.0806796,5
1.8828768,2.5105024,8.1983594,5
1.9221034,2.7850886,7.9629998,5
1.96133,3.0989014,7.8845466,5
1.8436502,3.6873004,8.0022264,5
1.7259704,4.6679654,7.5315072,5
1.7259704,5.491724,7.5707338,5
1.4121576,6.8254284,7.2961476,5
1.176798,7.9237732,7.1392412,5
0.7060788,9.3359308,7.0215614,5
0.3530394,10.1596894,6.7077486,5
0.0784532,11.0619012,6.668522,5
0.0,11.375714,6.8254284,5
-0.0392266,10.9049948,7.2961476,5
-0.2353596,10.2773692,8.1983594,5
-0.8237586,9.0613446,9.3359308,5
-1.2944778,7.4138274,10.395049,5
-1.6082906,5.2171378,10.8265416,5
-1.569064,2.745862,11.6895268,5
-1.1375714,0.588399,12.1210194,5
-0.784532,-2.0397832,11.8856598,5
-0.4314926,-3.3734876,11.8072066,5
0.196133,-4.2756994,11.4149406,5
1.0198916,-4.8640984,11.375714,5
1.96133,-5.2563644,10.6304086,5
2.5889556,-5.099458,10.0812362,5
2.9812216,-4.7856452,9.2967042,5
3.334261,-4.5502856,8.9828914,5
3.6088472,-4.314926,8.7083052,5
3.6088472,-3.726527,8.3160392,5
3.4911674,-3.0596748,8.0806796,5
3.1773546,-2.5889556,8.0806796,5
2.941995,-2.4712758,8.0806796,5
2.8243152,-2.6674088,8.1591328,5
2.6281822,-2.6281822,8.1591328,5
2.7066354,-2.6281822,7.9237732,5
2.6281822,-2.3928226,7.3353742,5
2.6281822,-2.157463,7.2176944,5
2.3928226,-1.8436502,7.1000146,5
2.1966896,-1.5298374,6.864655,5
2.0397832,-1.0591182,6.6292954,5
1.7259704,-0.6276256,6.3154826,5
1.4906108,-0.4314926,6.1585762,5
1.4121576,-0.196133,6.1978028,5
1.2552512,0.0784532,6.0408964,5
0.8629852,0.392266,5.8055368,5
0.588399,0.5491724,5.6094038,5
0.4314926,0.4707192,5.4524974,5
0.392266,0.5491724,5.1386846,5
0.5491724,0.196133,5.1779112,5
0.3530394,0.0392266,5.2563644,5
0.4707192,-0.2353596,5.1386846,5
0.5099458,-0.3530394,4.9425516,5
0.5099458,-0.6276256,5.0210048,5
0.7453054,-0.7453054,4.9817782,5
0.9414384,-0.392266,4.8640984,5
0.9022118,-0.1569064,4.7856452,5
0.8237586,0.5099458,5.1386846,5
0.6276256,0.6668522,5.491724,5
0.3530394,0.6276256,5.9232166,5
0.2353596,0.5491724,6.5508422,5
0.2353596,0.6276256,6.8254284,5
0.0392266,0.8629852,7.0215614,5
-0.3138128,1.4121576,7.649187,5
-0.6668522,2.0790098,8.433719,5
-0.5491724,1.96133,9.610517,5
-0.4314926,1.5298374,10.0812362,5
-0.3138128,1.4121576,10.8657682,5
-0.2353596,1.5298374,11.9248864,5
-0.5099458,1.9221034,12.748645,5
-0.8629852,2.3143694,13.925443,5
-0.784532,2.3928226,14.4746154,5
-0.5491724,1.6475172,15.4552804,5
-0.3530394,0.9414384,16.082906,5
-0.6668522,0.4314926,16.9066646,5
-0.6668522,-0.3530394,16.7889848,5
-0.6276256,-1.2160246,16.671305,5
-0.4314926,-2.1182364,16.9066646,5
-0.7060788,-2.745862,16.867438,5
-0.6668522,-3.2950344,16.3182656,5
-0.6668522,-3.5696206,16.082906,5
-0.8237586,-3.6088472,15.3768272,5
-0.8237586,-3.5696206,14.121576,5
-0.4707192,-3.3734876,12.944778,5
-0.3530394,-3.2558078,12.2779258,5
-0.2745862,-2.7850886,11.2188076,5
-0.3138128,-2.4712758,10.3165958,5
-0.4314926,-2.3143694,9.7281968,5
-0.784532,-2.353596,9.2967042,5
-1.0983448,-2.0397832,8.825985,5
-1.0591182,-1.8044236,8.3552658,5
-1.0198916,-1.2552512,7.8060934,5
-0.9022118,-1.1375714,7.0215614,5
-0.5491724,-1.0983448,6.5900688,5
-0.2745862,-0.392266,6.1978028,5
-0.2353596,-0.1569064,5.6094038,5
-0.196133,-0.196133,5.4132708,5
0.0784532,0.3138128,5.1779112,5
0.0784532,0.4707192,5.0602314,5
0.0,0.7453054,4.8248718,5
0.0,1.4121576,4.3933792,5
0.0784532,1.6475172,4.4718324,5
0.0,1.8828768,4.3541526,5
-0.0392266,2.0397832,4.6287388,5
-0.0392266,2.2751428,4.5502856,5
0.0392266,2.2751428,4.6287388,5
-0.0784532,2.1966896,4.707192,5
-0.3138128,2.1966896,4.9817782,5
-0.392266,2.2359162,4.9425516,5
-0.5099458,2.2359162,5.3348176,5
-0.7060788,2.7066354,5.5701772,5
-1.2552512,2.7850886,6.080123,5
-1.7259704,3.0596748,6.3154826,5
-1.7259704,3.1773546,6.5508422,5
-1.4906108,2.9027684,6.7077486,5
-1.0983448,3.0204482,6.276256,5
-0.8629852,3.138128,6.5116156,5
-0.7060788,3.2558078,6.3154826,5
-0.9022118,3.2165812,6.1193496,5
-1.4906108,4.0403398,6.7077486,5
-2.8635418,4.8640984,8.237586,5
-3.2950344,5.099458,8.433719,5
-3.2558078,4.5502856,8.041453,5
-2.9027684,3.8442068,8.0022264,5
-2.6674088,4.2364728,8.3160392,5
-2.5889556,5.0210048,8.3160392,5
-2.4712758,6.4331624,8.4729456,5
-2.3928226,7.1392412,9.1397978,5
-2.3928226,7.453054,8.4729456,5
-2.5105024,7.453054,8.3160392,5
-2.7850886,7.1000146,8.7867584,5
-3.0596748,6.668522,9.2574776,5
-3.4519408,6.5900688,9.9243298,5
-3.8049802,6.3939358,10.3165958,5
-3.92266,5.9624432,10.395049,5
-3.92266,5.6486304,10.5127288,5
-3.8442068,5.5309506,10.4735022,5
-3.92266,5.3740442,10.591182,5
-4.118793,5.1779112,10.591182,5
-4.4326058,4.8248718,10.787315,5
-4.707192,4.707192,11.2580342,5
-5.099458,3.8442068,11.2580342,5
-5.0602314,3.1773546,11.3364874,5
-4.9425516,2.2751428,11.375714,5
-4.7856452,1.5298374,11.3364874,5
-4.7464186,0.8629852,11.1011278,5
-4.4326058,0.0392266,10.4735022,5
-3.9618866,-1.2552512,10.198916,5
-4.0795664,-1.4121576,10.4735022,5
-4.2364728,-1.765197,10.4735022,5
-4.1972462,-2.2751428,10.3558224,5
-4.118793,-2.6281822,10.395049,5
-4.0795664,-2.5889556,10.198916,5
-3.6088472,-2.4712758,9.610517,5
-3.334261,-2.353596,9.022118,5
-3.2950344,-2.2751428,8.825985,5
-3.2950344,-1.765197,8.433719,5
-3.0596748,-1.4906108,8.4729456,5
-3.3734876,-1.6082906,8.629852,5
-3.3734876,-1.3337044,8.5121722,5
-3.530394,-1.2944778,8.4729456,5
-3.3734876,-1.3337044,8.433719,5
-3.2165812,-1.0591182,8.3944924,5
-3.0204482,-0.8237586,8.237586,5
-3.1773546,-0.7060788,8.237586,5
-3.1773546,-0.4314926,8.629852,5
-3.0596748,-0.0392266,8.3160392,5
-3.0989014,0.0392266,8.2768126,5
-3.1773546,0.1176798,8.2768126,5
-3.2950344,0.0392266,8.3160392,5
-3.2558078,0.0392266,8.6690786,5
2.2359162,0.8629852,8.237586,5
4.0403398,-0.7453054,10.591182,5
1.8436502,2.1182364,12.7094184,5
0.2353596,0.7453054,9.9243298,5
-1.6082906,-1.765197,13.7685366,5
-2.8243152,-1.569064,14.7884282,5
-2.4712758,0.3138128,12.8270982,5
-0.588399,1.569064,8.5513988,5
0.980665,0.784532,6.668522,5
2.8243152,2.353596,6.5508422,5
3.92266,2.5889556,6.5508422,5
3.8834334,2.353596,6.7469752,5
3.138128,1.6082906,7.3746008,5
1.9221034,1.2552512,8.3160392,5
1.0983448,1.2160246,9.022118,5
0.6668522,1.3337044,9.022118,5
0.7453054,1.2552512,8.825985,5
1.1375714,1.2160246,8.433719,5
1.4121576,1.3337044,8.3160392,5
1.4513842,1.4906108,8.5906254,5
1.6082906,1.7259704,8.3160392,5
1.765197,1.765197,8.0022264,5
1.765197,2.1182364,8.041453,5
1.6867438,2.3143694,7.8845466,5
1.6475172,2.549729,7.8845466,5
1.6475172,2.6281822,8.1591328,5
1.372931,2.7850886,8.3552658,5
1.3337044,3.0596748,8.3552658,5
1.372931,3.4519408,8.3552658,5
1.569064,3.8049802,8.3160392,5
1.6475172,4.3541526,8.1199062,5
1.6867438,5.0210048,8.3552658,5
1.4513842,6.1585762,8.2768126,5
1.1375714,7.1392412,8.1983594,5
0.8237586,8.2768126,7.8845466,5
0.7060788,9.3359308,7.3746008,5
0.7453054,10.0420096,6.7469752,5
0.5099458,10.6696352,6.5508422,5
0.2745862,11.3364874,6.1193496,5
-0.1569064,11.2972608,6.472389,5
-0.3138128,10.1596894,7.256921,5
-0.8237586,8.433719,8.1591328,5
-0.980665,6.0408964,8.9436648,5
-0.6668522,3.8442068,9.7281968,5
-1.1375714,1.569064,10.198916,5
-0.980665,-0.7453054,10.983448,5
-0.6668522,-2.9027684,11.1403544,5
-0.2745862,-4.511059,11.0226746,5
0.0784532,-5.099458,11.2580342,5
0.7453054,-5.7663102,11.0619012,5
1.569064,-6.3154826,10.7480884,5
2.0790098,-6.3939358,10.3558224,5
2.3928226,-6.1193496,9.7281968,5
2.549729,-5.8055368,9.5712904,5
2.6281822,-5.4132708,9.4536106,5
2.6674088,-4.9817782,9.4536106,5
2.6674088,-4.4718324,9.0613446,5
2.549729,-4.118793,8.9828914,5
2.4712758,-3.3734876,8.7083052,5
2.1966896,-2.6674088,8.3944924,5
1.9221034,-2.353596,8.2768126,5
1.8044236,-2.2359162,8.2768126,5
1.6475172,-2.3143694,7.6884136,5
1.569064,-2.2359162,7.8060934,5
1.4121576,-1.96133,7.6099604,5
1.176798,-1.7259704,7.1784678,5
0.8629852,-1.5298374,6.9823348,5
0.9414384,-1.4906108,6.7469752,5
0.8237586,-1.2552512,6.4331624,5
0.8629852,-1.0198916,6.0408964,5
0.784532,-0.8629852,5.8055368,5
0.8629852,-0.9022118,5.295591,5
0.8237586,-0.9022118,5.1779112,5
0.784532,-0.9414384,5.099458,5
0.8629852,-0.7060788,4.6679654,5
0.8237586,-0.5491724,4.3933792,5
0.9022118,0.0784532,3.92266,5
0.9022118,0.196133,3.8049802,5
0.9022118,0.4314926,3.7657536,5
0.8629852,0.5099458,3.8049802,5
0.4314926,0.5491724,3.9618866,5
0.0,0.7453054,4.118793,5
-0.6276256,0.784532,4.7856452,5
-0.8237586,0.7060788,5.295591,5
-0.9022118,0.8237586,6.0408964,5
-0.7060788,0.2745862,6.6292954,5
-0.3138128,0.4707192,6.668522,5
-0.3138128,0.7060788,7.7668668,5
-0.4314926,0.9414384,8.5121722,5
-0.3138128,0.784532,8.5121722,5
-0.2745862,0.8237586,9.1005712,5
-0.3530394,0.980665,10.0420096,5
-0.9022118,1.2552512,11.2188076,5
-1.4513842,2.0005566,12.4348322,5
-2.0790098,2.2359162,13.72931,5
-2.0790098,1.176798,14.6707484,5
-1.6475172,0.1176798,14.9845612,5
-1.6475172,0.4314926,15.7690932,5
-1.9221034,0.980665,16.279039,5
-2.0397832,1.0591182,16.2398124,5
-2.0397832,0.9414384,16.082906,5
-2.0790098,0.588399,16.671305,5
-1.8828768,-0.0392266,16.8282114,5
-1.8044236,-0.9022118,16.5143986,5
-1.8828768,-1.4513842,16.4359454,5
-2.0790098,-1.569064,15.886773,5
-2.0397832,-1.6867438,14.9453346,5
-1.6475172,-2.1966896,14.3569356,5
-1.0983448,-2.6281822,13.6508568,5
-0.784532,-2.7066354,12.4740588,5
-0.5099458,-3.0204482,11.7287534,5
-0.392266,-3.138128,10.9442214,5
-0.5099458,-3.0989014,10.198916,5
-0.6668522,-2.941995,9.6497436,5
-0.6276256,-2.8635418,9.1397978,5
-0.980665,-2.4320492,8.5906254,5
-0.8237586,-2.5105024,8.041453,5
-0.784532,-2.745862,7.6884136,5
-0.7060788,-2.6674088,7.256921,5
-0.6668522,-2.3143694,6.9431082,5
-0.5099458,-2.0397832,6.2370294,5
-0.392266,-1.8044236,5.8055368,5
-0.392266,-1.4513842,5.6094038,5
-0.4314926,-0.980665,5.1386846,5
-0.7453054,-0.588399,4.7464186,5
-0.8237586,0.3530394,4.3541526,5
-1.0198916,0.4707192,4.3541526,5
-0.9414384,0.392266,4.314926,5
-0.8237586,0.588399,4.314926,5
-0.8237586,0.5491724,4.2756994,5
-0.8237586,1.2552512,4.0795664,5
-1.0198916,1.6082906,3.8834334,5
-1.2160246,2.157463,3.92266,5
-1.372931,2.6281822,4.2756994,5
