2.1182364,-0.2745862,8.9436648,1
2.2359162,-0.4707192,8.9436648,1
2.745862,-0.0392266,8.7475318,1
3.138128,0.0,8.2768126,1
3.334261,0.1569064,8.0806796,1
3.334261,0.0,8.1591328,1
3.2950344,-0.0784532,8.041453,1
3.4519408,-0.4314926,8.0806796,1
3.4127142,-0.4707192,8.0806796,1
3.4519408,-0.6668522,7.9629998,1
3.138128,-0.8237586,8.3160392,1
2.745862,-1.1375714,8.1983594,1
2.9027684,-1.1375714,8.3160392,1
3.2558078,-0.8237586,7.6884136,1
3.5696206,-0.7060788,7.453054,1
3.8049802,-0.5099458,7.2176944,1
3.92266,-0.392266,7.060788,1
3.92266,-0.3138128,6.9038816,1
3.92266,-0.3530394,6.7862018,1
3.8442068,-0.392266,6.6292954,1
3.6480738,-0.4314926,6.668522,1
3.1773546,-0.5099458,6.9431082,1
2.8243152,-0.784532,7.1784678,1
2.941995,-0.6668522,6.9431082,1
2.941995,-0.392266,6.9431082,1
2.9812216,-0.392266,6.9823348,1
3.0204482,-0.196133,6.9038816,1
2.8243152,-0.1176798,7.060788,1
2.5889556,-0.1176798,7.3746008,1
2.4712758,-0.196133,7.5315072,1
2.2359162,-0.5099458,7.84532,1
1.8436502,-0.6276256,8.237586,1
1.1375714,-0.7453054,8.629852,1
0.9022118,-0.7060788,8.7083052,1
1.372931,-0.7453054,8.3552658,1
1.96133,-0.8237586,8.0022264,1
2.3928226,-0.588399,7.84532,1
2.6281822,-0.3138128,7.6099604,1
2.5105024,-0.392266,7.9237732,1
2.353596,-0.4707192,8.0022264,1
2.2751428,-0.6276256,7.7668668,1
1.9221034,-0.6668522,7.9237732,1
1.2944778,-0.8237586,8.433719,1
1.176798,-1.0591182,8.5906254,1
1.3337044,-0.980665,8.5906254,1
1.2944778,-1.0198916,8.3944924,1
1.372931,-0.784532,8.1983594,1
1.3337044,-0.7453054,7.9629998,1
1.4513842,-0.5491724,7.6884136,1
1.4513842,-0.5491724,7.84532,1
1.0198916,-0.588399,7.9629998,1
0.6276256,-0.9414384,8.4729456,1
0.2353596,-1.176798,8.7083052,1
0.1176798,-1.2944778,8.8652116,1
-0.0784532,-0.9414384,8.7867584,1
0.0784532,-0.784532,8.5121722,1
0.392266,-0.7060788,8.3552658,1
0.5491724,-0.784532,8.0806796,1
0.588399,-0.8237586,8.0806796,1
0.5099458,-0.9022118,7.8845466,1
0.3530394,-0.7060788,7.7276402,1
0.1569064,-0.588399,7.7276402,1
-0.0784532,-0.7060788,8.0022264,1
-0.4314926,-1.176798,8.629852,1
-0.6276256,-1.176798,8.5906254,1
-0.7453054,-1.0983448,8.5513988,1
-0.9414384,-1.176798,8.7083052,1
-0.980665,-1.176798,8.433719,1
-0.8237586,-0.8237586,7.8060934,1
-0.7453054,-0.784532,7.5707338,1
-1.176798,-0.8629852,7.6099604,1
-1.2944778,-0.9414384,7.5315072,1
-1.7259704,-1.0983448,7.8845466,1
-2.3928226,-0.8629852,8.237586,1
-3.0204482,-1.2944778,8.825985,1
-2.9812216,-1.4906108,8.5121722,1
-2.7850886,-1.5298374,8.1591328,1
-2.549729,-1.6082906,8.1591328,1
-2.549729,-1.4513842,8.1983594,1
-2.549729,-1.2944778,8.0022264,1
-2.549729,-1.4121576,8.0806796,1
-2.5889556,-1.372931,8.3552658,1
-2.7850886,-1.2944778,8.629852,1
-3.2558078,-1.372931,8.9436648,1
-3.4519408,-1.8436502,8.9828914,1
-3.4127142,-1.372931,8.6690786,1
-3.4911674,-1.7259704,8.9044382,1
-3.2950344,-1.2944778,8.8652116,1
-3.4519408,-1.7259704,8.7867584,1
-3.3734876,-2.353596,8.6690786,1
-3.4519408,-2.3143694,9.1397978,1
-3.8442068,-2.2751428,9.2574776,1
-4.4718324,-2.4320492,9.7281968,1
-4.5502856,-2.7066354,9.6497436,1
-4.4718324,-2.8635418,9.3751574,1
-4.314926,-2.7066354,9.0613446,1
-4.2756994,-2.5105024,8.7867584,1
-4.2756994,-2.3928226,8.7475318,1
-4.0011132,-2.4712758,8.4729456,1
-4.2364728,-2.6674088,8.7083052,1
-4.6287388,-2.8635418,8.9044382,1
-5.0602314,-2.745862,9.1005712,1
-5.1386846,-3.0989014,9.218251,1
-5.1779112,-2.9812216,9.1790244,1
-5.2171378,-2.9812216,8.7083052,1
-5.099458,-2.6674088,8.5906254,1
-5.295591,-2.4320492,8.5121722,1
-5.491724,-1.8436502,8.3944924,1
-6.0016698,-1.6475172,8.9044382,1
-6.2370294,-2.0005566,8.9044382,1
-6.3939358,-1.9221034,9.1005712,1
-6.3154826,-1.8044236,9.022118,1
-6.2370294,-1.6867438,8.7083052,1
-6.0016698,-1.4906108,8.7083052,1
-5.9232166,-1.569064,8.6690786,1
-5.8447634,-1.6475172,8.5513988,1
-6.080123,-1.4906108,8.629852,1
-6.276256,-1.7259704,8.7475318,1
-6.1585762,-1.6082906,8.825985,1
-6.080123,-1.765197,8.7867584,1
-5.687857,-1.8828768,8.4729456,1
-5.5309506,-1.8436502,8.3160392,1
-5.4132708,-2.0005566,8.0806796,1
-5.1779112,-1.9221034,7.9629998,1
-5.0602314,-1.8828768,7.5707338,1
-4.9817782,-1.9221034,7.4138274,1
-4.8248718,-2.0397832,7.5315072,1
-4.903325,-1.9221034,7.4138274,1
-4.9817782,-1.9221034,7.3746008,1
-5.0602314,-2.0005566,7.4922806,1
-5.0210048,-1.9221034,7.256921,1
-4.9817782,-1.96133,7.3353742,1
-4.903325,-1.7259704,7.1000146,1
-4.8640984,-1.6867438,7.1000146,1
-4.903325,-1.6475172,7.1000146,1
-4.9425516,-1.4906108,6.9823348,1
-5.0210048,-1.6082906,7.060788,1
-4.9817782,-1.6475172,7.1000146,1
-5.1386846,-1.6082906,7.1784678,1
-5.1779112,-1.569064,7.4138274,1
-5.2171378,-1.6475172,7.3746008,1
-5.295591,-1.8828768,7.6099604,1
-5.3740442,-1.8044236,7.6099604,1
-5.491724,-1.6082906,7.5315072,1
-5.491724,-1.5298374,7.6884136,1
-5.295591,-1.6475172,7.453054,1
-5.2563644,-1.4906108,7.4922806,1
-5.2171378,-1.3337044,7.453054,1
-5.1779112,-1.6082906,7.4922806,1
-5.3348176,-1.6082906,7.5315072,1
-5.295591,-1.6082906,7.6099604,1
-5.2171378,-1.6867438,7.4922806,1
-5.295591,-1.765197,7.5315072,1
-5.2563644,-1.6082906,7.2176944,1
-5.1779112,-1.4906108,7.3353742,1
-5.0602314,-1.3337044,7.3746008,1
-5.1386846,-1.4121576,7.3746008,1
-5.2563644,-1.5298374,7.3746008,1
-5.2563644,-1.6475172,7.453054,1
-5.3740442,-1.6082906,7.3746008,1
-5.2171378,-1.6475172,7.4138274,1
-5.0602314,-1.569064,7.3746008,1
-5.0210048,-1.4513842,7.2176944,1
-5.1386846,-1.4906108,7.3353742,1
-5.099458,-1.5298374,7.3746008,1
-5.099458,-1.6082906,7.453054,1
-5.099458,-1.569064,7.453054,1
-5.1386846,-1.4906108,7.256921,1
-5.1386846,-1.7259704,7.4922806,1
-5.1386846,-1.6867438,7.3746008,1
-5.1779112,-1.5298374,7.453054,1
-5.1386846,-1.4121576,7.3353742,1
-5.099458,-1.4906108,7.4922806,1
-4.9817782,-1.4906108,7.4922806,1
-4.9817782,-1.4513842,7.4922806,1
-5.0602314,-1.4121576,7.453054,1
-5.1386846,-1.4121576,7.5315072,1
-5.1386846,-1.5298374,7.5707338,1
-5.099458,-1.4906108,7.649187,1
-5.2563644,-1.4121576,7.6884136,1
-5.1386846,-1.372931,7.5707338,1
-5.099458,-1.4121576,7.4138274,1
-5.1779112,-1.4906108,7.649187,1
-4.9817782,-1.5298374,7.6099604,1
20.0447926,20.0447926,-20.0840192,1
1.2552512,-2.9812216,16.3182656,1
-0.1569064,1.6867438,13.5724036,1
-0.4707192,-2.7066354,12.6309652,1
-1.2944778,-4.2364728,14.0823494,1
-1.176798,-3.138128,13.8469898,1
3.138128,0.6668522,8.6690786,1
2.6281822,-1.372931,7.2961476,1
4.0011132,1.4121576,6.3547092,1
5.5309506,2.0005566,6.2370294,1
5.5701772,1.3337044,6.668522,1
4.6287388,0.0784532,7.649187,1
3.6088472,-0.1569064,8.3552658,1
3.1773546,-0.1569064,8.629852,1
2.7850886,-0.6276256,8.629852,1
2.6281822,-0.6668522,8.5121722,1
2.8243152,-0.5491724,8.3552658,1
3.0204482,-0.3530394,8.1983594,1
3.2950344,-0.1569064,7.9237732,1
3.334261,-0.0784532,8.1199062,1
3.1773546,-0.0784532,8.041453,1
3.2558078,0.0784532,8.1199062,1
3.334261,-0.0392266,7.9629998,1
3.3734876,-0.0392266,8.0806796,1
3.3734876,0.0,7.7276402,1
3.4911674,-0.1569064,7.84532,1
3.4519408,-0.3530394,7.8060934,1
3.4127142,-0.4314926,8.0022264,1
3.530394,-0.392266,7.7276402,1
3.6873004,-0.392266,7.5315072,1
3.7657536,-0.3138128,7.3746008,1
3.6873004,-0.2745862,7.4138274,1
3.530394,-0.0392266,7.1784678,1
3.530394,-0.3138128,7.2961476,1
3.4911674,-0.1569064,7.2176944,1
3.3734876,-0.1176798,7.2961476,1
3.2165812,-0.1569064,7.453054,1
3.0989014,-0.2353596,7.5315072,1
2.9812216,-0.2353596,7.5315072,1
2.9812216,-0.1569064,7.4138274,1
2.9027684,-0.196133,7.6099604,1
2.941995,-0.2745862,7.5707338,1
2.9027684,-0.2745862,7.7668668,1
2.745862,-0.2353596,8.0806796,1
2.5889556,-0.5099458,8.0022264,1
2.6281822,-0.588399,8.0022264,1
2.8243152,-0.588399,8.0022264,1
2.8243152,-0.4707192,7.649187,1
2.9812216,-0.4707192,7.6099604,1
3.0989014,-0.3530394,7.4922806,1
2.9027684,-0.1569064,7.649187,1
2.6281822,0.0392266,7.84532,1
2.5105024,0.0,7.8845466,1
2.0790098,-0.1569064,8.0806796,1
1.7259704,-0.3530394,8.3944924,1
1.7259704,-0.2745862,8.629852,1
1.6082906,-0.2745862,8.6690786,1
1.6867438,-0.196133,8.433719,1
1.8044236,-0.196133,8.4729456,1
1.8828768,-0.0392266,8.3552658,1
1.96133,0.0,8.1983594,1
1.6867438,0.0784532,8.3552658,1
1.4513842,-0.2745862,8.433719,1
0.9414384,-0.5099458,8.6690786,1
0.8237586,-0.5491724,8.9044382,1
0.9022118,-0.392266,8.8652116,1
1.0983448,-0.3138128,8.7475318,1
1.2160246,-0.3530394,8.4729456,1
1.4906108,-0.4314926,8.1199062,1
1.569064,-0.3138128,7.8845466,1
1.6082906,-0.4314926,7.8845466,1
1.176798,-0.5491724,8.0806796,1
0.2353596,-0.8629852,9.0613446,1
-0.2353596,-1.0198916,9.2574776,1
-0.0392266,-1.0198916,9.1397978,1
0.0,-0.8629852,8.7867584,1
0.2745862,-0.4314926,8.3160392,1
0.6668522,-0.196133,8.0022264,1
0.8629852,-0.0784532,7.7276402,1
0.8237586,-0.1176798,7.8060934,1
0.4707192,-0.196133,7.9629998,1
0.1176798,-0.392266,8.1199062,1
-0.0784532,-0.8237586,8.3552658,1
0.0392266,-0.784532,8.0806796,1
0.196133,-0.392266,7.9237732,1
0.196133,-0.2353596,7.7668668,1
0.1176798,-0.3530394,7.84532,1
-0.3138128,-0.588399,8.0022264,1
-0.588399,-0.8629852,8.1199062,1
-0.588399,-1.2160246,8.1591328,1
-0.5491724,-1.4906108,8.041453,1
-0.6276256,-1.372931,7.7668668,1
-1.0983448,-1.2944778,7.9237732,1
-1.4513842,-1.0983448,8.3552658,1
-2.0005566,-1.2944778,8.5513988,1
-2.2359162,-1.176798,8.8652116,1
-2.2359162,-1.176798,8.7867584,1
-2.0790098,-0.9414384,8.433719,1
-2.157463,-1.0591182,8.9044382,1
-1.96133,-1.1375714,8.4729456,1
-2.0005566,-0.784532,8.5513988,1
-2.4320492,-1.2944778,8.5906254,1
-2.745862,-1.2944778,8.9436648,1
-2.941995,-1.176798,9.2574776,1
-2.9027684,-1.3337044,9.3751574,1
-2.9812216,-1.569064,9.3751574,1
-2.941995,-1.6867438,9.5320638,1
-2.9812216,-1.4513842,9.1005712,1
-3.0204482,-1.569064,9.022118,1
-2.7850886,-1.6475172,8.7083052,1
-2.745862,-1.6475172,8.4729456,1
-2.5105024,-1.6867438,8.3944924,1
-2.4320492,-1.8436502,8.1983594,1
-2.5889556,-2.0790098,7.9629998,1
-2.9812216,-2.0397832,7.8845466,1
-3.8049802,-2.0397832,8.3944924,1
-4.3541526,-1.4121576,8.7475318,1
-4.4326058,-1.3337044,8.5906254,1
-4.6287388,-1.4906108,8.6690786,1
-4.314926,-1.6475172,8.237586,1
-4.0403398,-1.8828768,8.1591328,1
-3.726527,-2.0005566,7.8845466,1
-4.0011132,-2.0005566,7.6099604,1
-4.3541526,-2.0005566,7.9629998,1
-4.9817782,-2.0790098,8.3944924,1
-5.7270836,-2.157463,9.1397978,1
-6.1193496,-2.5105024,9.7281968,1
-6.3939358,-2.7066354,9.8458766,1
-6.7469752,-2.549729,10.1596894,1
-6.9431082,-2.2359162,10.3558224,1
-7.060788,-1.96133,10.4735022,1
-6.9823348,-1.6475172,10.5519554,1
-7.3353742,-1.6867438,10.7088618,1
-7.4138274,-1.569064,10.8265416,1
-7.1784678,-1.372931,10.4342756,1
-6.7862018,-1.2160246,10.198916,1
-6.4331624,-1.4121576,9.7674234,1
-6.080123,-1.4513842,9.414384,1
-5.7663102,-1.4513842,8.825985,1
-5.295591,-1.6867438,8.2768126,1
-5.1386846,-1.7259704,7.84532,1
-4.6287388,-1.765197,7.4138274,1
-4.4718324,-1.7259704,7.1392412,1
-4.4326058,-1.6082906,7.060788,1
-4.4718324,-1.6475172,6.7469752,1
-4.3933792,-1.6082906,6.8254284,1
-4.3933792,-1.765197,6.668522,1
-4.3933792,-1.8828768,6.5116156,1
-4.5502856,-1.9221034,6.9431082,1
-4.4718324,-1.765197,6.9823348,1
-4.5895122,-1.569064,6.7862018,1
-4.511059,-1.6867438,7.2176944,1
-4.903325,-1.5298374,7.453054,1
-4.9817782,-1.569064,7.649187,1
-5.0602314,-1.569064,7.84532,1
-5.1779112,-1.5298374,7.7668668,1
-5.2563644,-1.5298374,8.0806796,1
-5.2563644,-1.4121576,7.84532,1
-5.2171378,-1.3337044,7.9237732,1
-4.9425516,-1.5298374,8.0806796,1
-5.0210048,-1.2944778,7.84532,1
-4.9817782,-1.2160246,7.7668668,1
-5.0210048,-1.3337044,7.9237732,1
-5.0210048,-1.2552512,7.8845466,1
-4.9817782,-1.2944778,7.7668668,1
-4.9425516,-1.3337044,7.84532,1
-5.0210048,-1.176798,7.6099604,1
-4.903325,-1.372931,7.5707338,1
-4.8248718,-1.2160246,7.4922806,1
-4.8248718,-1.2552512,7.6099604,1
-4.903325,-1.176798,7.5707338,1
-4.8640984,-1.176798,7.5315072,1
-4.7464186,-1.1375714,7.4138274,1
-4.8640984,-1.176798,7.453054,1
-4.8640984,-1.2160246,7.4922806,1
-4.8248718,-1.2552512,7.4138274,1
-4.7856452,-1.2552512,7.6099604,1
-4.707192,-1.2552512,7.4922806,1
-4.6679654,-1.2552512,7.4138274,1
-4.5502856,-1.0983448,7.453054,1
-4.5895122,-1.2160246,7.453054,1
-4.7856452,-0.980665,7.6099604,1
-4.6679654,-0.9414384,7.6099604,1
-4.5895122,-0.980665,7.1392412,1
-4.6679654,-1.0591182,7.4138274,1
-4.8248718,-0.9414384,7.6099604,1
-4.707192,-0.9414384,7.4922806,1
-4.707192,-1.176798,7.5707338,1
-4.8248718,-1.1375714,7.84532,1
-4.8248718,-1.4121576,7.6099604,1
-4.9425516,-1.4513842,7.8845466,1
-5.0210048,-1.2160246,7.84532,1
-4.8640984,-1.2944778,7.7668668,1
-4.707192,-1.0198916,7.6099604,1
-4.707192,-1.0591182,7.453054,1
-4.7464186,-1.0983448,7.5707338,1
-4.7856452,-0.980665,7.453054,1
-4.8248718,-1.0983448,7.6099604,1
-4.8640984,-1.1375714,7.5315072,1
-5.0602314,-1.372931,7.7276402,1
-4.9817782,-1.2944778,7.8060934,1
4.7856452,-0.0392266,7.3353742,1
0.2745862,-6.0408964,17.8088764,1
3.8442068,-0.8237586,10.7088618,1
-0.392266,1.1375714,14.2784824,1
-0.784532,-1.5298374,13.3762706,1
-0.7453054,-2.4320492,12.7094184,1
-0.1176798,-2.0397832,11.9248864,1
1.5298374,-1.2160246,10.2381426,1
3.530394,0.196133,7.7668668,1
4.8248718,1.4121576,5.7270836,1
4.7856452,2.0005566,6.1585762,1
4.511059,2.4320492,7.3353742,1
3.8834334,1.2944778,8.1983594,1
3.334261,0.5099458,8.7475318,1
3.0596748,0.2745862,8.8652116,1
2.7066354,-0.1569064,8.629852,1
2.6674088,0.0392266,8.7475318,1
2.7066354,0.4707192,8.629852,1
2.745862,0.392266,8.5121722,1
3.0989014,0.3530394,8.3160392,1
3.334261,0.4314926,8.1199062,1
3.1773546,0.6276256,8.1983594,1
3.138128,0.588399,8.041453,1
2.9812216,0.4707192,7.8845466,1
3.0596748,0.4314926,8.0806796,1
3.334261,0.3138128,7.84532,1
3.4519408,0.0784532,7.7276402,1
3.4127142,0.1569064,7.9237732,1
3.3734876,0.2353596,7.7276402,1
3.334261,0.1569064,7.6099604,1
3.4911674,0.1569064,7.3353742,1
3.4519408,-0.0392266,7.2961476,1
3.4911674,0.0784532,7.1784678,1
3.2950344,0.1176798,7.2176944,1
3.3734876,0.196133,7.1784678,1
3.4911674,0.3138128,7.1392412,1
3.0989014,0.1176798,7.4922806,1
2.8243152,0.2353596,7.649187,1
2.6281822,0.1569064,7.7668668,1
2.6281822,0.0392266,7.8845466,1
2.549729,0.1176798,7.8845466,1
2.549729,0.3138128,7.6099604,1
2.5889556,0.3138128,7.7276402,1
2.6281822,0.392266,7.8845466,1
2.5105024,0.2745862,7.9237732,1
2.4712758,0.1176798,8.0806796,1
1.96133,-0.1176798,8.5121722,1
1.8828768,-0.4707192,8.5906254,1
2.0005566,-0.7060788,8.433719,1
2.0005566,-0.588399,8.3944924,1
2.0397832,-0.6276256,8.5121722,1
2.2751428,-0.3530394,8.3944924,1
2.4712758,-0.1569064,8.3160392,1
2.4712758,0.0392266,8.3160392,1
2.4320492,0.1176798,8.1199062,1
2.2751428,0.0,8.1591328,1
2.0397832,-0.196133,8.3944924,1
1.8436502,-0.1569064,8.3944924,1
1.8828768,-0.2745862,8.237586,1
1.9221034,-0.392266,8.1199062,1
1.8828768,-0.196133,8.1199062,1
2.0005566,-0.1569064,8.0806796,1
2.1182364,-0.1176798,7.84532,1
1.96133,0.0,7.8060934,1
1.7259704,0.1569064,7.9629998,1
1.5298374,0.1569064,7.9629998,1
1.5298374,0.0784532,8.041453,1
1.4513842,0.0392266,7.9237732,1
1.3337044,0.0,7.9629998,1
1.0198916,0.0,8.237586,1
0.8629852,-0.0784532,8.0806796,1
0.980665,0.1176798,8.041453,1
0.7453054,-0.0392266,8.0022264,1
0.8237586,-0.0784532,7.9237732,1
0.7453054,-0.0784532,7.9237732,1
0.5099458,-0.4707192,8.0806796,1
0.3138128,-0.784532,8.3944924,1
0.1176798,-1.176798,8.433719,1
-0.0392266,-1.2552512,8.3160392,1
0.1176798,-1.0591182,8.4729456,1
0.1176798,-0.8629852,8.5121722,1
0.2745862,-0.6276256,8.041453,1
0.2353596,-0.7453054,8.041453,1
-0.3138128,-0.980665,8.1983594,1
-0.5099458,-1.0983448,8.629852,1
-0.9414384,-1.2160246,9.0613446,1
-1.4121576,-1.6082906,8.825985,1
-1.4121576,-1.2944778,9.0613446,1
-1.5298374,-1.4121576,9.1790244,1
-1.2552512,-1.2160246,8.7867584,1
-1.0591182,-1.176798,8.5906254,1
-1.0198916,-1.176798,8.4729456,1
-1.0591182,-1.2552512,8.237586,1
-1.2552512,-1.0983448,8.1983594,1
-1.5298374,-1.1375714,8.3944924,1
-1.8044236,-0.9022118,8.4729456,1
-1.96133,-1.0591182,8.6690786,1
-2.1182364,-1.2160246,8.5906254,1
-2.3143694,-1.6475172,9.1005712,1
-2.5105024,-2.157463,9.1397978,1
-2.5105024,-2.0005566,9.218251,1
-2.5105024,-2.1966896,9.1397978,1
-2.745862,-1.96133,8.9828914,1
-3.0204482,-1.2944778,9.7281968,1
-3.1773546,-0.784532,9.80665,1
-3.0989014,-0.9022118,9.414384,1
-3.334261,-1.1375714,9.218251,1
-3.2950344,-1.176798,9.2574776,1
-3.138128,-1.1375714,8.9828914,1
-3.138128,-1.4121576,8.9828914,1
-3.0989014,-1.4513842,8.9044382,1
-3.0204482,-1.4121576,8.5906254,1
-2.7066354,-1.2944778,8.041453,1
-2.4320492,-0.8237586,7.5707338,1
-2.5889556,-0.4314926,7.5315072,1
-3.138128,-0.980665,7.9629998,1
-3.6088472,-0.784532,8.0806796,1
-3.8834334,-1.0198916,8.3552658,1
-3.8442068,-1.4121576,8.3552658,1
-3.9618866,-1.765197,8.1199062,1
-4.1580196,-1.6082906,8.1199062,1
-4.3541526,-1.765197,8.629852,1
-4.511059,-1.8828768,8.4729456,1
-4.7856452,-1.4121576,8.9828914,1
-5.2563644,-1.6867438,9.1005712,1
-5.3740442,-1.8436502,9.6497436,1
-5.5309506,-1.8436502,9.414384,1
-5.5309506,-1.765197,9.5712904,1
-5.6094038,-1.6867438,9.4928372,1
-5.4132708,-1.6082906,9.218251,1
-5.1779112,-1.4121576,9.1397978,1
-5.0602314,-1.2160246,9.022118,1
-5.4132708,-1.6082906,9.1790244,1
-5.9232166,-1.8436502,9.3751574,1
-6.1193496,-1.6867438,9.5320638,1
-6.0408964,-1.6475172,9.1005712,1
-5.9232166,-1.6867438,8.9436648,1
-5.7663102,-1.6867438,8.9044382,1
-5.9232166,-1.569064,8.433719,1
-5.8055368,-1.6475172,8.3552658,1
-5.6486304,-1.8044236,8.3160392,1
-5.3348176,-1.8044236,7.7668668,1
-5.3740442,-2.0005566,7.6884136,1
-5.1779112,-2.0397832,7.5315072,1
-5.2171378,-2.0005566,7.2176944,1
-5.295591,-2.0790098,7.3353742,1
-5.3348176,-2.0790098,7.256921,1
-5.2171378,-2.1182364,7.2961476,1
-4.9817782,-2.0790098,7.1000146,1
-4.7856452,-1.7259704,7.060788,1
-4.7856452,-1.4513842,6.8254284,1
-4.707192,-1.176798,6.9431082,1
-4.8248718,-1.2944778,6.9823348,1
-4.9817782,-1.2160246,7.2176944,1
-5.4524974,-1.2944778,7.453054,1
-5.6094038,-1.6867438,7.6884136,1
-5.7663102,-1.8828768,7.84532,1
-5.7663102,-1.9221034,7.9629998,1
-5.687857,-2.1182364,7.9629998,1
-5.6486304,-2.1182364,7.8845466,1
-5.6094038,-2.1182364,7.7276402,1
-5.6094038,-2.0790098,7.6884136,1
-5.491724,-2.0790098,7.7276402,1
-5.5309506,-2.1182364,7.6884136,1
-5.4132708,-2.157463,7.4922806,1
-5.4524974,-2.0790098,7.453054,1
-5.4524974,-2.0790098,7.649187,1
-5.1779112,-1.96133,7.4138274,1
-5.1779112,-2.0005566,7.3746008,1
-5.1386846,-1.8828768,7.4138274,1
-5.099458,-1.8044236,7.2176944,1
-4.9425516,-1.6475172,7.1000146,1
-4.903325,-1.569064,6.9823348,1
-4.9425516,-1.6475172,7.1784678,1
-5.0210048,-1.6867438,7.3746008,1
-5.1386846,-1.7259704,7.6884136,1
-5.0602314,-1.7259704,7.5315072,1
-4.9817782,-1.7259704,7.3353742,1
-4.9425516,-1.6082906,7.3353742,1
-4.9425516,-1.5298374,7.256921,1
-4.9817782,-1.6475172,7.4922806,1
-4.9817782,-1.569064,7.4138274,1
-4.903325,-1.6082906,7.4138274,1
-5.0210048,-1.5298374,7.3746008,1
-5.0602314,-1.5298374,7.3746008,1
-5.0602314,-1.6082906,7.4922806,1
-5.099458,-1.7259704,7.5315072,1
-5.1779112,-1.7259704,7.5707338,1
-5.099458,-1.7259704,7.649187,1
-5.099458,-1.8044236,7.5315072,1
-4.9425516,-1.9221034,7.453054,1
-4.8248718,-1.96133,7.4922806,1
-4.903325,-1.9221034,7.5707338,1
-5.0602314,-1.372931,7.8845466,1
-5.1779112,-1.569064,7.7668668,1
-5.2563644,-1.4513842,7.4138274,1
-4.903325,-0.7453054,8.1591328,1
-5.0602314,-0.7060788,7.4922806,1
-4.7856452,-0.7453054,7.3746008,1
-4.9817782,-0.4314926,7.4138274,1
-5.0602314,-0.588399,7.6099604,1
-5.0602314,-0.6276256,7.4922806,1
3.0596748,0.7453054,8.0806796,1
3.6480738,-1.4513842,3.6088472,1
1.0983448,0.0,12.748645,1
-1.96133,3.2165812,14.6315218,1
-4.314926,-2.1182364,15.8475464,1
-5.9624432,-3.4911674,17.3773838,1
-5.6486304,-2.6281822,16.2398124,1
-3.138128,-1.4513842,12.4740588,1
1.765197,2.1966896,7.2961476,1
4.1580196,1.6082906,3.92266,1
5.4132708,3.0596748,5.3348176,1
4.4718324,2.941995,6.9431082,1
3.4911674,3.2950344,7.5707338,1
2.549729,1.9221034,8.041453,1
1.569064,0.6276256,8.5513988,1
0.8629852,0.5491724,9.4928372,1
0.6668522,0.392266,9.4536106,1
0.9022118,0.1569064,9.1790244,1
1.2160246,0.9414384,8.9044382,1
1.2160246,0.9414384,8.9436648,1
1.4906108,1.0591182,8.9828914,1
1.8436502,1.2160246,8.7083052,1
2.0397832,1.0983448,8.5513988,1
2.2359162,1.2944778,8.629852,1
2.2751428,1.4906108,8.5121722,1
2.2359162,1.372931,8.1983594,1
2.3928226,1.2944778,8.3944924,1
2.2751428,1.176798,8.2768126,1
2.0005566,0.8237586,8.629852,1
1.6475172,0.6276256,8.5121722,1
1.8436502,0.7453054,8.5513988,1
2.2359162,0.6668522,8.1983594,1
2.4712758,0.9022118,7.8845466,1
2.5889556,1.1375714,7.6099604,1
2.6281822,1.2160246,7.5315072,1
2.7066354,1.2552512,7.6099604,1
2.745862,1.176798,7.3353742,1
2.5889556,1.1375714,7.4138274,1
2.157463,0.9414384,7.5315072,1
1.4121576,0.7060788,8.1199062,1
1.176798,0.2745862,8.2768126,1
1.2552512,0.1569064,8.4729456,1
1.4513842,0.3138128,8.3160392,1
1.6475172,0.5491724,8.0806796,1
1.8044236,0.784532,7.84532,1
2.0397832,0.784532,7.6884136,1
2.1182364,0.6276256,7.6099604,1
2.157463,0.980665,7.5315072,1
1.3337044,0.7060788,7.8060934,1
0.4314926,0.4707192,8.5513988,1
0.0392266,0.3138128,9.1397978,1
0.0,0.0784532,9.022118,1
0.1176798,0.0392266,8.8652116,1
0.4314926,0.2745862,8.5513988,1
0.9414384,0.392266,8.237586,1
1.2552512,0.588399,7.9237732,1
1.2944778,0.7453054,7.9237732,1
1.176798,0.6276256,7.84532,1
0.9022118,0.588399,7.84532,1
0.2353596,0.2353596,8.3944924,1
-0.2353596,0.0,8.9828914,1
-0.4707192,-0.2353596,9.1005712,1
-0.4314926,-0.6668522,9.218251,1
0.0,-0.5099458,8.5906254,1
0.0784532,0.1176798,8.237586,1
0.0,0.3530394,8.5121722,1
0.0392266,0.3530394,8.3552658,1
-0.0784532,0.0392266,8.0806796,1
-0.3138128,0.196133,8.5906254,1
-0.6276256,0.3138128,8.7475318,1
-0.8629852,0.0784532,8.7083052,1
-0.8629852,0.1176798,8.6690786,1
-0.7453054,0.3530394,8.3552658,1
-1.0591182,0.7060788,8.629852,1
-0.9414384,0.7453054,8.8652116,1
-1.2944778,0.5491724,9.0613446,1
-1.2944778,0.2745862,9.0613446,1
