-4.8640984,-0.784532,9.4536106,4
-4.3541526,-0.5491724,8.825985,4
-3.8442068,-0.4707192,8.0022264,4
-3.6088472,-0.5491724,7.4922806,4
-3.530394,-0.392266,7.2176944,4
-3.4911674,-0.392266,7.1784678,4
-3.7657536,-0.392266,7.4138274,4
-3.92266,-0.4314926,7.453054,4
-4.0011132,-0.4314926,7.7668668,4
-3.9618866,-0.392266,7.9237732,4
-3.9618866,-0.2353596,7.84532,4
2.5105024,1.176798,7.9629998,4
3.4519408,4.1972462,1.0983448,4
0.9414384,2.7066354,12.6309652,4
0.196133,1.2552512,8.9044382,4
-1.0198916,-1.2944778,12.9840046,4
-2.5105024,-0.980665,13.6508568,4
-2.4320492,-0.7060788,13.1016844,4
-1.2160246,2.941995,11.4933938,4
-1.2160246,-0.8237586,11.1403544,4
2.157463,2.0005566,5.4132708,4
3.334261,2.7850886,5.8055368,4
3.334261,2.6674088,6.5116156,4
3.0989014,1.96133,7.2961476,4
2.2751428,0.9022118,8.4729456,4
1.3337044,0.2745862,9.5320638,4
0.980665,0.3530394,9.7674234,4
0.7453054,-0.0392266,9.7281968,4
0.7453054,0.196133,9.2574776,4
1.0591182,0.6668522,8.825985,4
1.372931,0.8237586,8.6690786,4
1.372931,0.980665,8.4729456,4
1.5298374,1.0198916,8.3552658,4
1.4906108,1.0983448,8.5121722,4
1.569064,1.0198916,8.237586,4
1.6475172,0.980665,8.2768126,4
1.6475172,1.2552512,7.8845466,4
1.569064,1.2944778,7.9237732,4
1.6475172,1.2552512,8.041453,4
1.2160246,1.2552512,8.2768126,4
0.9022118,1.3337044,8.0806796,4
0.6276256,1.6082906,7.84532,4
0.7453054,1.6082906,7.6884136,4
0.784532,1.8044236,7.5315072,4
0.784532,2.2359162,7.4138274,4
0.7060788,2.4320492,7.256921,4
0.3530394,2.7850886,7.1392412,4
0.196133,3.0204482,7.0215614,4
0.0,3.3734876,6.668522,4
-0.2353596,4.0011132,6.3154826,4
-0.5099458,4.0795664,5.7270836,4
-0.588399,4.5502856,5.3740442,4
-0.588399,5.0602314,5.0210048,4
-0.5099458,5.491724,4.4718324,4
-0.8629852,6.5508422,4.118793,4
-1.1375714,7.6099604,4.0403398,4
-1.2552512,8.1983594,3.8049802,4
-1.4906108,8.7083052,3.8049802,4
-1.6475172,8.7083052,3.9618866,4
-1.6082906,8.0806796,4.5502856,4
-1.569064,7.0215614,5.2171378,4
-1.8436502,5.5701772,5.9624432,4
-2.0005566,4.1580196,6.8254284,4
-2.1966896,2.5889556,7.5707338,4
-2.157463,0.8237586,8.3944924,4
-2.0005566,-0.7453054,8.2768126,4
-1.4906108,-1.765197,8.9828914,4
-1.2552512,-2.9027684,9.8458766,4
-0.980665,-4.7464186,9.610517,4
-0.5491724,-6.0408964,9.610517,4
-0.588399,-7.256921,10.3558224,4
-0.784532,-8.433719,10.983448,4
-0.9022118,-9.3751574,11.2580342,4
-0.980665,-10.5127288,11.571847,4
-1.1375714,-11.571847,12.356379,4
-1.1375714,-12.2779258,12.6309652,4
-1.0591182,-12.4740588,12.6701918,4
-1.2944778,-12.6309652,12.6701918,4
-1.0591182,-12.6309652,12.552512,4
-0.9414384,-12.3956056,12.5132854,4
-0.588399,-12.5917386,12.0033396,4
-0.784532,-12.6309652,11.76798,4
-1.0591182,-12.4348322,11.6895268,4
-1.372931,-12.2386992,11.4933938,4
-1.765197,-11.5326204,11.4541672,4
-2.1182364,-10.6696352,10.9049948,4
-2.5889556,-9.2967042,10.7088618,4
-2.6674088,-7.5707338,10.3558224,4
-2.549729,-6.3154826,9.2967042,4
-2.549729,-4.8248718,8.6690786,4
-2.8635418,-3.1773546,8.3944924,4
-3.4519408,-2.0790098,8.2768126,4
-4.3541526,-0.7060788,8.5513988,4
-4.8248718,0.6668522,8.8652116,4
-5.0210048,2.5889556,8.6690786,4
-5.0210048,5.2563644,8.5121722,4
-5.0210048,7.7668668,8.1199062,4
-4.7856452,10.1596894,7.9629998,4
-4.5502856,11.8856598,8.1591328,4
-4.0795664,12.6701918,8.629852,4
-3.530394,13.140911,9.4536106,4
-2.7066354,13.4939504,10.0420096,4
-2.0790098,13.5724036,11.0619012,4
-1.569064,13.4939504,12.0033396,4
-1.4906108,13.8862164,12.9840046,4
-1.6867438,13.0624578,14.2784824,4
-1.6867438,12.0033396,14.6707484,4
-1.7259704,10.7088618,14.8276548,4
-1.765197,9.610517,15.3376006,4
-2.0397832,8.4729456,15.2199208,4
-1.96133,7.256921,15.102241,4
-1.9221034,5.88399,14.513842,4
-1.6867438,5.2171378,13.8862164,4
-1.569064,4.4718324,12.5917386,4
-1.569064,3.7657536,11.8072066,4
-1.372931,3.0989014,10.787315,4
-1.2160246,2.2359162,9.9635564,4
-1.0591182,1.4513842,8.9044382,4
-0.9022118,0.9022118,8.0806796,4
-0.9414384,0.4314926,7.1392412,4
-0.588399,0.196133,6.080123,4
-0.5491724,0.0392266,5.1386846,4
-0.1176798,-0.0784532,4.0403398,4
0.1176798,-0.0392266,3.0596748,4
0.3530394,-0.196133,2.3143694,4
0.392266,-0.0392266,1.96133,4
0.3138128,-0.0392266,1.4121576,4
0.1176798,0.1176798,1.372931,4
-0.3530394,0.2745862,0.980665,4
-0.7060788,0.196133,0.9022118,4
-0.6668522,0.1176798,0.5491724,4
-0.1569064,-0.0784532,0.196133,4
0.0392266,0.0,0.0,4
0.0392266,0.0784532,0.0,4
0.0784532,-0.0392266,0.0392266,4
0.1176798,-0.2353596,0.2745862,4
0.196133,-0.3530394,0.5491724,4
-0.0392266,-0.6276256,1.0983448,4
-0.2745862,-1.0591182,1.2552512,4
-0.0392266,-1.176798,1.6475172,4
-0.1176798,-1.0198916,1.96133,4
-0.1176798,-1.4906108,2.4320492,4
-0.3138128,-1.5298374,2.6674088,4
-0.588399,-1.176798,3.5696206,4
-0.784532,-0.9414384,3.92266,4
-0.7453054,-1.4906108,4.1972462,4
-0.7453054,-1.2944778,4.511059,4
-0.9022118,-0.5491724,5.3348176,4
-1.0591182,-1.8828768,5.4524974,4
-1.0198916,-1.7259704,5.2563644,4
-2.157463,-0.6668522,7.1784678,4
-2.8243152,-0.980665,8.041453,4
-2.8243152,-0.8629852,7.84532,4
-2.941995,-1.0198916,8.4729456,4
-3.138128,-0.6668522,9.5320638,4
-2.9812216,-0.1176798,10.1596894,4
-3.2558078,0.0392266,10.6304086,4
-4.118793,0.392266,11.1011278,4
-4.903325,0.9414384,11.7287534,4
-5.3348176,0.7060788,12.552512,4
-5.4132708,0.1176798,12.6701918,4
-5.0602314,0.3530394,13.0232312,4
-4.9817782,0.6276256,14.0823494,4
-4.9425516,0.2353596,14.8668814,4
-4.8248718,-0.5099458,15.4552804,4
-4.5895122,-0.392266,15.9652262,4
-4.3933792,0.0,16.5536252,4
-4.4326058,0.2353596,16.8282114,4
-4.5895122,0.0392266,16.9851178,4
-4.7856452,-0.2353596,16.8282114,4
-4.7464186,-0.3530394,16.0436794,4
-4.707192,-0.2353596,15.4552804,4
-4.8640984,-0.196133,14.8668814,4
-5.0602314,0.0,14.3569356,4
-5.295591,0.0,13.2978174,4
-5.3348176,0.0392266,12.3171524,4
-5.4524974,-0.1176798,11.1403544,4
-5.6094038,-0.196133,10.2381426,4
-5.6486304,-0.4314926,9.4536106,4
-5.0210048,-0.784532,8.041453,4
-4.314926,-0.7060788,7.1000146,4
-3.92266,-0.3530394,6.5900688,4
-3.8442068,0.0392266,6.1193496,4
-3.9618866,0.2353596,5.8055368,4
-4.0795664,0.4314926,5.9232166,4
-4.0795664,0.3138128,6.1193496,4
-4.1580196,0.0784532,6.5116156,4
-4.314926,-0.0784532,7.2176944,4
-4.6287388,-0.3530394,7.9629998,4
-4.707192,-0.6276256,8.5906254,4
-4.7464186,-0.8237586,9.1005712,4
-4.5895122,-0.6668522,9.414384,4
-4.6679654,-0.588399,9.6497436,4
-4.6287388,-0.6668522,9.610517,4
-4.7464186,-0.8237586,9.3359308,4
-4.4718324,-0.8237586,9.1397978,4
-4.1972462,-0.9414384,8.5513988,4
-3.8442068,-0.980665,8.1983594,4
-3.6088472,-0.9414384,7.7276402,4
-3.4519408,-0.9414384,7.6099604,4
-3.3734876,-0.9022118,7.3746008,4
-3.2558078,-0.8237586,7.2176944,4
-3.334261,-0.6276256,7.256921,4
-3.3734876,-0.3530394,7.3746008,4
-3.6088472,-0.196133,7.6884136,4
-3.92266,-0.2745862,8.1983594,4
-4.0795664,-0.2745862,8.5513988,4
-4.118793,-0.196133,8.7083052,4
-4.0795664,-0.0392266,8.5906254,4
-4.0795664,-0.0784532,8.7475318,4
-4.2364728,0.0784532,8.7475318,4
-4.1972462,0.0,8.5121722,4
-4.0403398,0.0,8.3160392,4
3.2950344,1.0591182,7.6099604,4
4.4718324,-3.726527,15.102241,4
0.6668522,2.2359162,12.944778,4
0.0392266,0.1176798,9.80665,4
-1.176798,-1.8044236,12.552512,4
-1.4513842,-1.372931,12.5917386,4
-0.7453054,1.176798,10.8265416,4
0.5099458,-0.4314926,9.1397978,4
3.726527,0.6668522,5.3740442,4
4.0795664,1.6082906,6.472389,4
4.1972462,1.2944778,7.1000146,4
3.7657536,0.6668522,7.453054,4
2.7850886,-0.196133,8.7083052,4
2.1966896,-0.0392266,9.5712904,4
1.765197,-0.2745862,9.80665,4
1.4121576,-0.5099458,9.7281968,4
1.4906108,-0.3138128,9.4928372,4
1.6082906,-0.1176798,8.9436648,4
1.9221034,-0.2353596,8.9044382,4
2.0005566,0.2745862,8.825985,4
2.1182364,0.4707192,8.4729456,4
2.2751428,0.3530394,8.3944924,4
2.157463,0.4707192,8.1199062,4
2.3143694,0.4314926,8.1199062,4
2.0790098,0.4707192,7.9629998,4
1.2552512,0.5491724,7.9237732,4
0.8629852,0.5491724,8.237586,4
0.4707192,0.6668522,8.433719,4
0.2353596,1.2944778,8.0022264,4
0.5491724,1.569064,7.8060934,4
0.5491724,2.1182364,7.453054,4
0.588399,2.745862,6.9431082,4
0.392266,3.4911674,6.472389,4
0.2745862,4.2364728,6.276256,4
0.2353596,4.5895122,5.7270836,4
-0.1176798,4.9817782,5.4132708,4
-0.588399,5.2171378,5.4132708,4
-1.0983448,5.6094038,5.2171378,4
-1.2552512,5.8055368,5.099458,4
-1.3337044,6.1585762,4.8248718,4
-1.4513842,6.276256,4.8248718,4
-1.4513842,6.6292954,4.8640984,4
-1.5298374,6.9038816,4.9817782,4
-1.8044236,7.3746008,5.0602314,4
-1.8436502,7.453054,5.4132708,4
-1.8436502,6.7862018,6.1193496,4
-2.157463,5.687857,6.8254284,4
-2.5889556,4.3933792,8.0022264,4
-2.6281822,2.7850886,8.629852,4
-2.353596,0.9022118,9.218251,4
-2.0790098,-0.2353596,10.002783,4
-1.7259704,-1.96133,10.9049948,4
-1.2160246,-3.7657536,11.179581,4
-0.7060788,-5.5701772,11.2972608,4
-0.0784532,-7.3746008,11.3364874,4
0.7453054,-9.1397978,11.375714,4
1.1375714,-10.7088618,11.1011278,4
1.2160246,-11.964113,11.179581,4
0.980665,-12.8663248,11.5326204,4
0.7453054,-13.7685366,11.8856598,4
0.9022118,-14.513842,11.571847,4
1.0591182,-14.7884282,11.4933938,4
0.7453054,-14.5530686,11.1403544,4
0.5491724,-14.6315218,10.9049948,4
0.4707192,-13.8862164,10.1204628,4
0.1569064,-13.4939504,10.0420096,4
0.0,-13.0232312,9.6497436,4
-0.7453054,-10.9049948,9.3751574,4
-1.372931,-10.3558224,9.4536106,4
-1.6867438,-9.7674234,8.7475318,4
-1.96133,-8.825985,8.2768126,4
-2.1182364,-8.0806796,7.8060934,4
-2.549729,-7.1000146,7.649187,4
-3.0596748,-5.88399,7.6099604,4
-3.530394,-4.707192,7.4138274,4
-3.8442068,-3.8442068,7.453054,4
-4.1580196,-2.4320492,7.5707338,4
-4.2756994,-0.8629852,7.7276402,4
-4.1580196,0.588399,7.8845466,4
-3.9618866,2.3928226,7.7276402,4
-3.6873004,4.314926,7.453054,4
-3.3734876,6.1585762,7.3746008,4
-3.0596748,7.8060934,7.4922806,4
-2.7850886,9.6497436,7.3353742,4
-2.6281822,10.5127288,7.4922806,4
-2.3928226,10.983448,8.0022264,4
-2.3143694,11.4933938,8.6690786,4
-1.8436502,11.76798,9.1005712,4
-1.569064,11.6895268,9.9635564,4
-1.5298374,11.4933938,10.8265416,4
-1.569064,10.591182,11.9248864,4
-1.7259704,10.0812362,13.0624578,4
-1.7259704,9.1005712,14.6315218,4
-1.6867438,7.8845466,15.8083198,4
-1.8044236,6.472389,16.867438,4
-1.6867438,5.2563644,17.7304232,4
-1.2160246,4.0403398,18.0050094,4
-0.8629852,3.1773546,18.0050094,4
-0.8629852,2.4320492,17.7696498,4
-0.8629852,1.765197,17.2989306,4
-1.0591182,1.1375714,16.7889848,4
-1.3337044,0.7060788,16.1613592,4
-1.4513842,0.3138128,15.4160538,4
-1.4906108,0.0392266,14.2784824,4
-1.569064,-0.3530394,12.944778,4
-1.4906108,-0.6668522,12.0033396,4
-1.6867438,-1.2160246,10.983448,4
-1.569064,-1.5298374,9.610517,4
-1.3337044,-1.8044236,8.3160392,4
-1.0983448,-2.0005566,7.453054,4
-0.9414384,-2.1182364,6.5508422,4
-0.7060788,-2.2751428,5.7270836,4
-0.5491724,-2.0397832,5.0602314,4
-0.3138128,-2.0397832,4.4326058,4
-0.1569064,-1.8436502,3.6088472,4
0.0,-1.9221034,2.9812216,4
0.0,-1.4906108,2.3928226,4
0.1176798,-1.2552512,2.0397832,4
0.0784532,-1.2160246,1.6082906,4
0.0784532,-1.2552512,1.6475172,4
0.0784532,-1.176798,1.372931,4
-0.0392266,-0.980665,1.1375714,4
-0.1176798,-0.784532,1.2160246,4
-0.0392266,-0.3138128,0.8237586,4
0.196133,-0.2353596,0.7060788,4
0.2745862,-0.0784532,0.4707192,4
0.5099458,0.0,0.196133,4
0.6668522,-0.0392266,0.0784532,4
0.8629852,-0.1176798,0.1569064,4
0.980665,-0.196133,0.2353596,4
0.9022118,-0.2353596,0.6276256,4
0.9414384,-0.0784532,0.4707192,4
0.6668522,-0.0784532,0.8629852,4
0.4707192,-0.0392266,1.4513842,4
0.2745862,-0.0784532,1.8436502,4
-0.1569064,-0.3138128,2.7066354,4
-1.0983448,-0.1176798,3.8049802,4
-1.8828768,-0.4314926,5.2171378,4
-2.157463,-0.980665,5.7270836,4
-2.0397832,-0.6276256,6.5116156,4
-1.8044236,-1.765197,7.2176944,4
-1.0591182,-1.7259704,6.5508422,4
-1.0983448,-0.2353596,7.1784678,4
-1.569064,0.0,8.433719,4
-1.8436502,-0.588399,8.7083052,4
-1.8828768,-0.5491724,9.1790244,4
-1.8828768,-0.3138128,9.80665,4
-2.1966896,0.0,10.0420096,4
-2.1966896,0.1176798,9.9243298,4
-2.1966896,-0.1569064,10.1596894,4
-2.3928226,-0.784532,10.4342756,4
-3.0596748,0.3530394,11.8856598,4
-3.9618866,0.8629852,13.1016844,4
-4.3541526,0.5491724,13.5724036,4
-4.511059,0.2353596,13.5724036,4
-4.2756994,0.3138128,13.9646696,4
-4.0403398,0.196133,14.0431228,4
-4.4326058,0.2745862,14.7884282,4
-4.4326058,0.2745862,15.494507,4
-4.5895122,0.0784532,16.2398124,4
-5.1779112,0.196133,17.0243444,4
-5.7663102,-0.196133,17.5342902,4
-5.7270836,-0.5099458,17.2204774,4
-5.2563644,-1.0198916,16.3182656,4
-4.903325,-1.2160246,15.1806942,4
-4.6287388,-0.9414384,14.4746154,4
-4.2756994,-0.8237586,13.2585908,4
-4.0011132,-0.9022118,12.356379,4
-3.726527,-1.0198916,11.3364874,4
-3.92266,-0.980665,10.6304086,4
-4.0795664,-0.8629852,9.8458766,4
-4.0795664,-0.4707192,8.9828914,4
-3.9618866,-0.4314926,8.3160392,4
-4.0403398,-0.5099458,7.84532,4
-4.2364728,-0.2353596,7.5315072,4
-4.314926,-0.1176798,7.453054,4
-4.0795664,-0.1176798,7.1000146,4
-4.0011132,0.0,6.9823348,4
-3.92266,-0.1176798,6.9431082,4
-3.8049802,-0.2745862,6.8254284,4
-3.726527,-0.3530394,6.864655,4
-3.6873004,-0.5491724,7.3746008,4
-3.8049802,-0.5491724,7.4138274,4
-3.726527,-0.5491724,7.5315072,4
-3.8442068,-0.4707192,7.8845466,4
-3.8834334,-0.6276256,8.237586,4
-3.9618866,-0.6668522,8.5513988,4
-4.1580196,-0.6668522,8.9436648,4
-4.314926,-0.980665,9.3359308,4
-4.3933792,-1.0198916,9.4536106,4
-4.2756994,-1.0198916,9.414384,4
-4.118793,-0.9414384,9.1397978,4
-4.0011132,-0.8237586,9.1005712,4
-3.8049802,-0.784532,8.7867584,4
-3.6480738,-0.7453054,8.433719,4
-3.530394,-0.5491724,8.1199062,4
-3.4911674,-0.5099458,8.0806796,4
-3.5696206,-0.5099458,7.9629998,4
-3.6480738,-0.392266,7.9629998,4
-3.530394,-0.5099458,7.8060934,4
-3.5696206,-0.3138128,7.84532,4
-3.5696206,-0.2745862,7.7668668,4
2.6674088,0.0784532,7.8060934,4
1.5298374,-9.5712904,20.0447926,4
1.0198916,2.353596,11.375714,4
0.3138128,-0.9022118,9.3359308,4
-1.7259704,-2.549729,13.9646696,4
-2.549729,-1.7259704,13.2978174,4
-1.765197,-1.3337044,12.3171524,4
-0.7453054,-1.1375714,11.0226746,4
0.7060788,0.6276256,9.4536106,4
2.6674088,0.7453054,6.3154826,4
2.9812216,0.9414384,6.1978028,4
2.9027684,0.9414384,7.6099604,4
2.4320492,0.2745862,8.1983594,4
2.0790098,-0.196133,8.825985,4
1.7259704,-0.7060788,9.1790244,4
1.372931,-0.6276256,9.4928372,4
1.0983448,-0.6668522,9.7674234,4
1.1375714,-0.5491724,9.610517,4
1.4906108,-0.588399,9.218251,4
1.6082906,-0.4707192,8.9436648,4
1.6475172,-0.0784532,8.629852,4
1.6082906,-0.2745862,8.5906254,4
1.7259704,-0.1569064,8.5121722,4
1.6867438,-0.196133,8.4729456,4
1.4906108,-0.0392266,8.3944924,4
1.2944778,0.0392266,8.3160392,4
1.1375714,0.0,8.237586,4
1.1375714,0.1569064,8.1199062,4
0.9414384,0.3138128,8.0022264,4
0.7453054,0.392266,7.6884136,4
0.8629852,0.8629852,7.5315072,4
0.7453054,1.5298374,6.9431082,4
0.7060788,1.96133,6.5508422,4
0.5491724,2.3928226,6.3547092,4
0.5491724,2.7850886,5.687857,4
0.588399,3.2950344,5.3348176,4
0.4314926,4.0795664,4.7464186,4
0.3138128,4.7856452,4.4326058,4
0.2353596,5.1386846,4.314926,4
-0.0784532,5.88399,4.2756994,4
-0.3138128,6.668522,4.3541526,4
-0.588399,7.4922806,4.2756994,4
-1.0591182,8.0806796,4.3541526,4
-1.4513842,8.237586,4.5502856,4
-1.9221034,8.1199062,4.903325,4
-2.1182364,7.7276402,5.2171378,4
-2.0005566,6.9038816,5.6486304,4
-1.96133,5.5309506,6.1193496,4
-1.8436502,4.1972462,6.5508422,4
-1.7259704,2.7850886,7.3353742,4
-1.6867438,0.9022118,7.8060934,4
-1.4121576,-0.2745862,8.3944924,4
-1.2160246,-1.2552512,9.0613446,4
-1.3337044,-2.6674088,9.7674234,4
-1.2160246,-4.511059,10.2773692,4
-1.176798,-6.1193496,10.4735022,4
-1.4121576,-7.2176944,11.0226746,4
-1.765197,-8.3160392,11.8072066,4
-2.1966896,-9.6497436,12.2779258,4
-2.3143694,-10.7088618,12.3956056,4
-2.2751428,-11.5326204,12.4740588,4
-2.1182364,-12.3171524,12.7878716,4
-1.8044236,-13.0624578,12.944778,4
-1.6082906,-13.0232312,12.5917386,4
-1.4513842,-12.9840046,12.0033396,4
-1.3337044,-12.552512,11.571847,4
-1.0198916,-12.160246,10.8657682,4
-1.0198916,-11.0226746,10.395049,4
-1.0198916,-10.8265416,9.9243298,4
-0.9414384,-10.9442214,9.2967042,4
-0.7060788,-11.2188076,8.5906254,4
-0.9022118,-10.4735022,8.1983594,4
-1.7259704,-9.610517,8.3160392,4
-2.157463,-8.237586,8.3944924,4
-2.353596,-7.4922806,8.237586,4
-2.4712758,-6.668522,7.84532,4
-2.6674088,-5.687857,7.6884136,4
-3.0204482,-4.707192,7.8060934,4
-3.4911674,-3.8834334,7.9237732,4
-3.6873004,-2.8635418,8.0022264,4
-3.8049802,-1.8828768,7.9237732,4
-3.9618866,-0.6668522,7.7668668,4
-3.9618866,0.3530394,7.6884136,4
-3.8834334,1.6082906,7.3746008,4
-3.6088472,2.7850886,6.9823348,4
-3.2165812,3.6480738,6.9038816,4
-2.8635418,4.903325,6.7862018,4
-2.9812216,5.8447634,7.0215614,4
-2.941995,6.7862018,6.9431082,4
-2.4712758,8.0806796,7.1784678,4
-2.3143694,8.9044382,7.256921,4
-1.8436502,9.9243298,7.060788,4
-1.7259704,10.9049948,7.4922806,4
-1.7259704,11.375714,8.1591328,4
-1.569064,11.2972608,8.9436648,4
-1.765197,10.9049948,10.198916,4
-2.1966896,10.2381426,11.9248864,4
-2.5889556,9.4928372,13.4939504,4
-2.8243152,8.6690786,15.0237878,4
-2.9027684,7.6099604,15.9652262,4
-2.549729,6.3939358,16.671305,4
-2.353596,5.295591,17.2204774,4
-2.1966896,4.5502856,17.7696498,4
-2.0790098,3.9618866,17.9657828,4
-2.0397832,3.2950344,17.9265562,4
-2.0397832,2.6281822,17.65197,4
-2.0397832,2.1966896,17.259704,4
-2.0397832,1.4121576,16.5143986,4
-2.0397832,0.8629852,15.69064,4
-2.157463,0.392266,14.906108,4
-2.1966896,-0.1569064,14.1608026,4
-2.1966896,-0.7060788,13.0624578,4
-2.1966896,-0.980665,12.0033396,4
-2.0790098,-1.1375714,11.0226746,4
-1.8828768,-1.372931,9.8458766,4
-1.765197,-1.4513842,9.022118,4
-1.8436502,-1.176798,7.8845466,4
-1.6475172,-1.2944778,7.2176944,4
-1.5298374,-1.4513842,6.3939358,4
-1.4513842,-1.2944778,5.6094038,4
-1.2552512,-1.6867438,5.099458,4
-1.0983448,-1.6475172,4.3933792,4
-0.980665,-1.5298374,3.9618866,4
-0.7060788,-1.4906108,3.3734876,4
-0.5491724,-1.4513842,2.941995,4
-0.5491724,-1.4906108,2.7066354,4
-0.5099458,-1.3337044,2.549729,4
-0.392266,-1.2552512,2.353596,4
-0.196133,-1.2160246,1.96133,4
0.0392266,-0.980665,1.8436502,4
0.196133,-0.8237586,1.4906108,4
0.392266,-0.8237586,1.2552512,4
0.6276256,-0.8237586,1.1375714,4
0.784532,-0.6668522,0.8237586,4
0.8237586,-0.588399,0.980665,4
0.784532,-0.196133,1.2160246,4
0.6668522,-0.0784532,1.2944778,4
0.6276256,-0.1176798,1.4906108,4
0.7453054,-0.0392266,1.5298374,4
0.8237586,-0.0784532,1.8436502,4
0.7060788,-0.0392266,2.0790098,4
0.6668522,0.1569064,2.2751428,4
0.5491724,0.1176798,2.745862,4
0.3138128,-0.1176798,3.138128,4
0.0392266,0.1176798,3.6480738,4
-0.4314926,0.0392266,4.7464186,4
-0.6276256,-0.2745862,5.099458,4
-0.588399,-0.7060788,5.295591,4
-1.0591182,0.7453054,6.1978028,4
-1.6082906,0.1569064,7.1784678,4
-1.2160246,-0.588399,6.5508422,4
-1.176798,-0.3530394,6.1585762,4
-1.4906108,0.8237586,6.9431082,4
-1.6082906,0.7453054,7.1784678,4
-1.8436502,1.0983448,7.453054,4
-2.4320492,0.9414384,8.4729456,4
-3.2950344,0.980665,9.5712904,4
-4.0011132,1.0198916,10.395049,4
-4.2756994,0.3530394,10.9442214,4
-4.314926,0.1569064,10.9049948,4
-4.2756994,0.3530394,10.6304086,4
-4.5895122,0.9022118,10.8657682,4
-4.7856452,1.4121576,10.8265416,4
-4.4326058,1.2160246,10.9442214,4
-4.2364728,1.5298374,10.8657682,4
-4.2756994,1.2552512,11.8856598,4
-4.314926,0.9414384,12.0425662,4
-4.4718324,0.7453054,11.8856598,4
-5.0210048,0.588399,12.552512,4
-5.3348176,0.3138128,12.944778,4
-5.6486304,0.0,13.7685366,4
-5.4132708,-0.392266,14.2784824,4
-5.2171378,-1.2160246,14.6315218,4
-5.295591,-1.4906108,15.0237878,4
-5.295591,-1.569064,15.0630144,4
-5.295591,-1.6082906,14.8668814,4
-5.0602314,-1.8436502,14.3961622,4
-4.9425516,-1.7259704,13.6116302,4
-4.5502856,-1.6082906,12.748645,4
-4.3933792,-1.6082906,12.0817928,4
-4.5502856,-1.4906108,11.8856598,4
-4.7856452,-1.3337044,11.4933938,4
-5.2171378,-1.2944778,11.2188076,4
-5.491724,-1.0591182,10.8657682,4
-5.3348176,-1.0198916,10.002783,4
-5.099458,-1.1375714,9.3359308,4
-4.8248718,-0.784532,8.825985,4
-4.5502856,-0.6668522,8.1199062,4
-4.314926,-0.6668522,7.6884136,4
-4.2364728,-0.392266,7.3353742,4
-4.0403398,-0.392266,7.1000146,4
-3.9618866,-0.2353596,6.7469752,4
-4.0011132,-0.0392266,6.668522,4
-4.1972462,-0.1176798,6.7469752,4
-4.2756994,-0.0784532,6.9038816,4
-4.3541526,-0.0784532,6.9823348,4
-4.2756994,-0.2353596,7.1784678,4
-4.1972462,-0.1569064,7.1784678,4
-3.9618866,-0.2745862,7.2176944,4
-3.92266,-0.3530394,7.5315072,4
-3.9618866,-0.5099458,7.8060934,4
-4.118793,-0.588399,8.1983594,4
2.3928226,0.1569064,8.4729456,4
2.4320492,-7.3746008,16.3574922,4
2.4320492,3.2558078,10.1204628,4
1.8044236,-0.4707192,8.9828914,4
0.4707192,-1.4513842,12.0817928,4
-0.588399,-1.8828768,12.1210194,4
-1.176798,-1.569064,12.3171524,4
-1.176798,-1.569064,11.76798,4
-0.1569064,-0.980665,10.5127288,4
1.6475172,0.8237586,8.433719,4
3.1773546,0.2353596,5.9232166,4
3.6873004,0.980665,6.668522,4
3.4127142,0.7060788,7.1784678,4
2.7850886,0.392266,8.0022264,4
2.3928226,0.0784532,8.433719,4
1.9221034,-0.2745862,8.825985,4
1.569064,-0.1569064,8.8652116,4
1.4906108,-0.1176798,8.8652116,4
1.7259704,-0.3138128,8.5513988,4
1.8828768,-0.0392266,8.2768126,4
1.8828768,0.2353596,8.0022264,4
1.9221034,0.2745862,7.8060934,4
1.8436502,0.4707192,7.7668668,4
1.8044236,0.6668522,7.5315072,4
1.5298374,1.1375714,7.4138274,4
1.2552512,1.0591182,7.6884136,4
0.9022118,1.4906108,7.6884136,4
0.5491724,1.8436502,7.649187,4
0.196133,2.2751428,7.6099604,4
-0.0784532,2.8243152,7.4922806,4
-0.196133,3.2558078,7.1000146,4
-0.2353596,3.726527,6.9038816,4
-0.3138128,4.3933792,6.5116156,4
