-0.65,0.67,12.95,1
-0.76,1.01,13.4,1
-0.82,1.11,13.12,1
-1.02,0.21,11.51,1
-1.07,-0.26,10.76,1
-1.07,-0.44,10.26,1
-1.05,-0.42,9.9,1
-1.04,-0.53,9.88,1
-1.09,-0.51,10.04,1
-1.03,-0.12,10.08,1
-0.94,0.28,10.14,1
-0.83,0.56,10.16,1
-0.78,0.58,10.03,1
-0.79,0.43,9.94,1
-0.77,0.35,9.56,1
-0.83,-0.16,9.33,1
-0.83,-0.3,8.95,1
-0.76,-0.13,8.94,1
-0.78,0.24,9.18,1
-0.77,0.53,9.53,1
-0.77,0.78,9.91,1
-0.78,1.12,10.08,1
-0.75,1.54,10.43,1
-0.77,1.93,10.74,1
-0.81,2.26,10.94,1
-0.8,2.21,11.0,1
-0.97,1.43,10.65,1
-1.0,1.23,10.24,1
-0.96,1.51,10.04,1
-0.93,1.94,9.96,1
-0.92,2.33,9.96,1
-0.9,2.43,9.45,1
-0.76,2.35,9.15,1
-0.77,2.25,8.99,1
-0.76,1.98,9.29,1
-0.82,1.3,9.67,1
-0.88,0.65,9.43,1
-0.79,0.8,7.98,1
-0.72,1.38,7.66,1
-0.69,1.92,7.99,1
-0.71,2.13,8.57,1
-0.73,2.06,9.07,1
-0.74,1.97,9.38,1
-0.79,1.33,9.68,1
-0.93,0.93,9.82,1
-1.0,0.57,9.8,1
-1.07,0.31,9.47,1
-1.13,0.13,9.04,1
-1.19,0.16,8.61,1
-1.25,0.29,8.84,1
-1.34,0.2,9.39,1
-1.46,-0.07,9.96,1
-1.43,-0.31,10.49,1
-1.51,-0.54,10.79,1
-1.34,-0.69,10.3,1
-1.23,-0.64,10.01,1
-1.18,-0.67,10.0,1
-1.16,-1.12,9.84,1
-1.18,-1.73,9.33,1
-1.2,-2.15,8.64,1
-1.08,-1.95,7.72,1
-1.04,-1.99,7.4,1
-1.01,-2.27,7.14,1
-1.03,-2.48,7.25,1
-1.02,-2.58,7.81,1
-1.03,-2.47,9.1,1
-1.03,-2.85,9.15,1
-1.03,-3.06,9.09,1
-1.0,-3.15,8.82,1
-1.06,-3.32,8.49,1
-0.99,-3.61,8.02,1
-0.85,-3.57,7.4,1
-0.83,-3.47,7.54,1
-0.82,-3.34,8.13,1
-0.85,-3.38,8.84,1
-0.9,-3.3,9.5,1
2.23,-0.17,9.67,1
2.19,-0.35,9.24,1
2.18,-0.4,8.98,1
2.19,-0.52,8.89,1
2.16,-0.69,8.81,1
2.15,-0.81,8.68,1
2.2,-0.69,8.68,1
2.23,-0.17,9.08,1
2.25,-0.22,9.12,1
2.25,-0.22,9.11,1
2.28,-0.13,9.11,1
2.31,-0.05,9.0,1
2.31,-0.12,8.84,1
2.27,-0.59,8.65,1
2.23,-0.96,8.48,1
2.18,-1.14,8.43,1
2.18,-1.07,8.5,1
2.24,-0.87,8.71,1
2.33,-0.02,9.38,1
2.42,0.17,9.47,1
2.49,0.16,9.32,1
2.47,0.19,9.02,1
2.5,0.31,8.77,1
2.54,0.34,8.72,1
2.51,-0.09,8.7,1
2.53,-0.07,8.66,1
2.54,0.05,8.85,1
2.51,0.01,8.9,1
2.47,-0.33,8.53,1
2.37,-0.92,7.96,1
2.28,-0.64,7.96,1
2.21,-0.76,7.99,1
2.21,-0.94,7.95,1
2.22,-1.16,7.88,1
2.26,-1.43,7.99,1
2.37,-1.3,7.94,1
2.42,-0.97,7.77,1
2.4,-0.79,7.8,1
2.47,-0.81,7.71,1
2.54,-0.86,7.28,1
2.53,-1.01,6.95,1
2.42,-1.89,6.2,1
2.29,-2.25,5.47,1
2.24,-2.57,4.71,1
2.23,-2.61,4.5,1
2.24,-2.4,4.81,1
2.32,-1.54,6.14,1
2.35,-1.8,6.56,1
2.34,-2.17,6.44,1
2.23,-2.46,6.33,1
2.11,-2.6,5.91,1
2.02,-2.38,5.5,1
1.98,-1.82,5.95,1
1.94,-1.48,6.07,1
2.01,-0.96,5.96,1
2.0,-0.25,5.97,1
2.02,0.24,6.39,1
1.97,0.29,6.93,1
1.7,-0.54,8.17,1
1.61,-1.2,8.71,1
1.53,-1.47,9.17,1
1.58,-1.29,9.74,1
1.72,-0.83,10.0,1
1.78,0.77,9.79,1
2.22,2.18,9.14,1
2.65,3.89,8.16,1
2.72,4.62,7.75,1
2.4,3.04,8.04,1
2.02,0.16,8.45,1
1.24,-4.17,9.09,1
1.0,-4.7,8.93,1
0.82,-3.7,8.77,1
0.74,-2.29,8.49,1
0.74,-0.57,7.96,1
0.66,1.32,7.58,1
0.4,3.45,9.49,1
0.2,3.34,11.57,1
0.02,2.72,13.85,1
-0.13,1.46,15.82,1
-0.35,-0.72,16.66,1
-0.51,-4.36,12.75,1
-0.27,-4.1,9.74,1
-0.06,-2.7,7.78,1
0.21,-0.97,6.98,1
0.36,0.64,7.15,1
0.51,1.86,7.53,1
0.49,3.38,9.5,1
0.29,2.98,10.98,1
0.01,0.93,11.95,1
-0.17,-1.28,12.02,1
-0.21,-2.79,11.23,1
-0.12,-2.8,10.21,1
0.09,-0.65,9.47,1
0.37,0.75,9.13,1
0.52,2.02,8.76,1
0.56,2.75,8.78,1
0.61,2.89,9.17,1
0.51,1.33,11.14,1
0.07,-0.51,11.02,1
-0.08,-1.63,10.03,1
-0.13,-1.84,9.28,1
-0.13,-1.48,8.87,1
-0.04,-0.96,8.91,1
0.05,0.0,9.85,1
0.1,0.68,10.09,1
0.15,1.03,10.47,1
0.1,0.74,10.97,1
-0.03,-0.06,11.41,1
-0.05,-0.71,11.58,1
0.07,-1.13,9.9,1
0.13,-0.64,9.6,1
0.28,0.15,9.86,1
0.35,0.6,10.5,1
0.37,0.95,11.03,1
0.4,0.74,11.21,1
0.25,0.56,11.6,1
0.22,0.1,11.44,1
0.17,-0.26,10.58,1
0.07,-0.5,9.83,1
-0.04,-0.81,9.56,1
-0.34,-0.59,10.94,1
-0.41,-0.41,12.05,1
-0.5,-0.29,12.69,1
-0.42,-0.11,12.7,1
-0.41,-0.03,12.25,1
-0.4,0.2,11.75,1
-0.36,0.2,10.67,1
-0.37,-0.14,10.32,1
-0.41,0.01,10.57,1
-0.49,0.21,10.96,1
-0.48,0.25,11.29,1
-0.53,0.64,11.72,1
-0.68,0.45,11.51,1
-0.73,0.0,10.83,1
-0.74,-0.27,10.15,1
-0.77,-0.22,9.6,1
-0.79,-0.16,9.37,1
-0.98,-0.94,10.08,1
-1.05,-1.33,10.51,1
-1.11,-1.49,10.48,1
-1.06,-1.63,9.95,1
-0.92,-1.24,9.1,1
-0.8,-0.43,8.58,1
-0.7,0.21,8.83,1
-0.7,0.17,9.74,1
-0.72,0.18,10.77,1
-0.69,0.17,11.29,1
-0.74,-0.23,11.03,1
-0.73,-0.92,9.01,1
-0.67,-0.84,8.19,1
-0.71,-0.99,7.72,1
-0.72,-0.98,7.92,1
-0.76,-0.83,8.52,1
-0.82,-0.83,9.29,1
-0.89,-0.85,10.07,1
-0.88,-0.73,10.0,1
-0.84,-0.61,9.79,1
-0.8,-0.39,9.46,1
-0.79,-0.22,9.05,1
-0.78,-0.15,8.86,1
-0.89,0.02,9.49,1
-0.95,0.07,9.93,1
-0.92,0.13,10.24,1
-0.87,0.06,10.44,1
-0.84,0.24,10.61,1
-0.86,0.88,10.72,1
-0.88,1.13,10.46,1
-0.91,1.33,10.28,1
-0.98,1.29,10.15,1
-1.09,0.85,10.05,1
-1.16,0.33,9.99,1
-1.26,-0.08,9.95,1
-1.29,0.04,9.91,1
-1.23,0.32,10.01,1
-1.18,0.44,10.02,1
-1.16,0.5,9.83,1
-1.09,0.68,9.5,1
-1.05,1.02,9.39,1
-0.94,1.3,9.76,1
-0.87,1.38,9.8,1
-0.86,1.13,9.65,1
-0.9,0.86,9.57,1
-0.82,0.87,9.37,1
-0.83,0.69,9.37,1
-0.88,0.35,9.43,1
-0.97,-0.03,9.22,1
-1.03,-0.17,9.05,1
-1.13,-0.11,9.12,1
-1.23,0.53,10.03,1
-1.33,0.9,10.61,1
-1.36,1.06,10.83,1
-1.33,0.91,10.78,1
-1.34,0.5,10.54,1
-1.37,0.06,10.09,1
-1.29,-0.36,9.18,1
-1.27,-0.82,8.74,1
-1.22,-1.12,8.4,1
-1.18,-0.78,8.5,1
-1.16,-0.36,8.73,1
-1.11,-0.11,8.5,1
2.24,0.13,8.92,1
2.22,0.41,8.78,1
2.29,0.6,8.66,1
2.35,0.82,8.67,1
2.38,1.12,9.04,1
2.49,0.74,9.46,1
2.54,0.47,9.31,1
2.55,0.32,9.24,1
2.58,0.25,9.01,1
2.62,0.23,8.58,1
2.64,0.22,8.36,1
2.67,0.48,8.37,1
2.7,0.33,8.47,1
2.75,0.11,8.76,1
2.74,0.08,9.03,1
2.68,-0.02,8.96,1
2.63,-0.33,8.72,1
2.55,-0.16,8.79,1
2.54,0.08,8.92,1
2.58,0.23,8.92,1
2.53,0.38,9.06,1
2.51,0.5,9.12,1
2.38,0.29,9.33,1
2.27,0.21,9.44,1
2.25,0.21,9.4,1
2.28,0.37,9.39,1
2.3,0.53,9.37,1
2.29,0.52,9.14,1
2.22,0.05,8.56,1
2.22,-0.17,8.26,1
2.25,-0.25,7.88,1
2.2,-0.25,7.34,1
2.1,-0.46,6.93,1
2.07,-0.69,6.8,1
2.02,-0.39,6.56,1
1.97,0.01,6.3,1
1.92,0.09,6.01,1
1.92,-0.29,5.53,1
1.85,-0.73,5.23,1
1.66,-1.99,5.1,1
1.65,-2.69,5.18,1
1.56,-2.82,5.42,1
1.64,-2.62,5.15,1
1.84,-2.15,4.56,1
1.94,-1.3,4.32,1
2.33,0.51,5.06,1
2.39,1.29,6.05,1
2.33,1.66,7.16,1
2.19,1.51,7.96,1
1.98,0.88,8.3,1
1.81,-0.34,8.14,1
1.48,-2.2,7.86,1
1.46,-2.53,7.44,1
1.46,-2.49,6.56,1
1.38,-1.94,5.71,1
1.34,-0.98,5.62,1
1.26,-0.29,6.46,1
1.16,-0.4,6.6,1
0.95,-0.63,6.62,1
0.67,-1.25,6.33,1
0.4,-2.0,6.14,1
0.3,-2.28,6.52,1
0.43,-1.53,9.82,1
0.59,-0.7,11.18,1
0.71,0.13,11.94,1
0.84,0.88,11.83,1
0.93,2.26,11.17,1
1.01,4.24,10.75,1
1.17,6.04,10.82,1
1.04,5.34,11.15,1
0.78,3.59,11.05,1
0.39,1.27,10.58,1
-0.07,-1.18,10.2,1
-0.74,-4.88,9.88,1
-0.89,-5.47,9.59,1
-0.98,-4.62,9.17,1
-0.85,-2.65,8.64,1
-0.55,-0.23,8.56,1
-0.31,2.47,9.15,1
-0.01,5.57,10.75,1
-0.03,5.43,11.95,1
-0.18,4.79,13.21,1
-0.4,3.02,14.24,1
-0.73,0.71,14.83,1
-0.83,-1.3,14.6,1
-0.8,-2.16,11.37,1
-0.66,-1.82,9.6,1
-0.62,-1.4,8.89,1
-0.62,-0.83,8.97,1
-0.49,-0.47,9.55,1
-0.59,-0.07,10.69,1
-0.67,-0.07,10.91,1
-0.85,0.06,11.08,1
-0.98,-0.2,11.29,1
-1.06,-0.75,11.49,1
-1.18,-1.71,11.48,1
-1.36,-3.81,10.58,1
-1.28,-4.04,10.84,1
-1.12,-3.47,11.39,1
-0.95,-2.33,11.68,1
-0.75,-1.03,11.7,1
-0.5,0.03,11.71,1
-0.05,0.79,11.19,1
-0.11,0.34,10.54,1
-0.11,-0.27,9.81,1
-0.17,-0.42,9.67,1
-0.24,-0.31,10.23,1
-0.27,0.51,13.11,1
-0.29,1.01,14.2,1
-0.38,1.09,14.61,1
-0.44,0.92,14.07,1
-0.56,0.48,12.89,1
-0.63,0.07,12.08,1
-0.79,-0.87,11.23,1
-0.83,-1.19,10.6,1
-0.82,-1.35,10.27,1
-0.92,-1.31,10.34,1
-0.92,-1.05,10.55,1
-0.89,-0.55,10.58,1
-0.84,0.27,10.78,1
-0.82,0.55,11.0,1
-0.85,0.49,10.96,1
-0.86,0.16,10.82,1
-0.95,-0.17,10.55,1
-1.11,-0.9,9.72,1
-1.1,-0.78,9.33,1
-1.02,-0.32,8.88,1
-0.94,0.17,8.55,1
-0.93,0.72,8.69,1
-0.95,1.2,9.3,1
-0.98,1.43,10.41,1
-1.08,1.08,10.64,1
-1.15,0.68,10.53,1
-1.18,0.59,10.19,1
-1.17,0.83,9.84,1
-1.13,1.27,9.15,1
-0.98,2.6,9.14,1
-0.92,3.17,9.12,1
-0.89,3.44,9.13,1
-0.89,3.43,9.09,1
-0.89,3.09,8.87,1
-0.69,2.8,8.79,1
-0.64,2.62,8.71,1
-0.59,2.19,8.35,1
-0.61,1.92,7.94,1
-0.59,1.94,7.7,1
-0.65,1.94,7.93,1
-0.69,1.35,8.87,1
-0.78,1.08,9.45,1
-0.87,0.73,9.76,1
-0.91,0.49,9.82,1
-0.88,0.85,9.91,1
-0.82,1.17,10.14,1
-0.79,0.95,10.46,1
-0.79,0.75,10.59,1
-0.84,0.46,10.35,1
-0.96,0.11,9.95,1
-0.98,-0.3,9.51,1
-1.06,-0.84,9.09,1
-1.12,-1.18,8.97,1
-1.12,-1.37,8.98,1
-1.18,-1.4,9.2,1
-1.19,-1.41,9.56,1
-1.14,-1.3,9.86,1
-1.12,-0.87,9.89,1
-1.13,-0.69,10.13,1
-1.22,-0.92,10.3,1
-1.27,-1.14,10.3,1
-1.38,-1.45,10.15,1
-1.39,-2.19,8.49,1
-1.48,-3.81,8.06,1
-1.45,-4.23,7.85,1
-1.37,-4.36,7.77,1
-1.29,-4.38,7.7,1
-1.23,-4.28,7.76,1
-1.16,-3.59,8.25,1
-1.04,-2.59,8.98,1
-1.03,-2.08,9.5,1
-1.03,-2.36,9.46,1
-1.13,-2.93,9.35,1
-1.22,-3.5,9.44,1
-1.23,-4.14,9.48,1
-1.17,-4.13,9.01,1
-1.11,-4.17,8.4,1
-1.02,-4.01,8.1,1
-0.84,-3.49,8.12,1
-0.73,-2.77,9.17,1
-0.74,-2.18,9.09,1
-0.8,-2.42,9.41,1
-0.8,-2.48,9.91,1
-0.71,-2.14,10.55,1
-0.7,-1.39,11.01,1
-0.61,-0.86,10.56,1
-0.59,-1.18,10.1,1
-0.55,-1.28,9.96,1
-0.5,-1.27,9.9,1
-0.43,-1.35,9.81,1
-0.45,-1.55,9.66,1
-0.45,-2.02,8.85,1
-0.4,-1.62,8.72,1
2.14,-2.27,7.13,1
2.13,-1.91,7.4,1
2.24,-1.7,7.71,1
2.48,-1.33,7.53,1
2.68,0.29,5.22,1
2.69,0.67,4.83,1
2.76,0.7,5.32,1
2.81,0.55,6.19,1
2.74,0.42,7.21,1
2.59,-0.53,8.57,1
2.21,-1.18,8.81,1
2.0,-2.16,8.65,1
1.82,-2.91,8.15,1
1.69,-2.68,7.94,1
1.63,-1.71,8.28,1
1.85,-0.06,8.78,1
1.97,0.66,8.53,1
2.01,1.0,8.35,1
2.06,0.93,8.21,1
2.04,0.92,8.26,1
1.84,0.63,8.71,1
1.53,-0.72,10.88,1
1.5,-0.99,11.08,1
1.4,-1.32,10.26,1
1.43,-1.67,8.7,1
1.46,-1.37,7.19,1
1.58,0.17,5.37,1
1.7,0.68,5.36,1
1.62,0.79,6.25,1
1.52,0.53,7.68,1
1.29,-0.03,9.14,1
1.21,-0.23,10.21,1
1.14,0.1,10.51,1
1.15,0.21,10.14,1
1.16,-0.03,9.75,1
1.15,-0.25,9.52,1
1.13,-0.37,9.8,1
1.13,-0.56,9.92,1
1.12,-0.14,9.09,1
1.11,0.09,8.64,1
1.04,-0.01,8.59,1
0.95,-0.52,8.68,1
0.93,-0.82,8.84,1
0.88,-0.9,9.6,1
0.85,-0.18,9.82,1
0.85,0.23,10.04,1
0.84,0.02,9.97,1
0.95,-0.18,9.55,1
1.02,-0.29,8.85,1
0.99,-0.48,8.66,1
1.02,-0.31,9.24,1
0.98,-0.06,9.74,1
0.95,0.3,10.41,1
0.95,0.39,11.2,1
0.85,0.16,11.34,1
0.83,0.13,9.91,1
0.86,0.25,9.06,1
0.86,0.46,8.49,1
0.88,0.61,8.85,1
0.84,0.46,9.64,1
0.77,-0.07,11.02,1
0.68,-0.75,11.27,1
0.76,-1.23,10.95,1
0.73,-1.01,10.57,1
0.7,-0.54,10.05,1
0.7,0.17,9.29,1
0.65,2.33,9.96,1
0.49,1.37,10.76,1
0.3,-0.44,11.39,1
0.07,-1.62,11.83,1
-0.14,-2.39,11.92,1
-0.3,-2.38,11.84,1
-0.23,-0.91,12.51,1
-0.14,-0.52,12.15,1
0.01,-0.3,11.18,1
0.17,-0.28,10.11,1
0.23,-0.57,9.23,1
0.3,-0.85,8.22,1
0.44,-0.45,8.31,1
0.41,0.48,9.17,1
0.42,0.77,10.21,1
0.42,0.38,10.77,1
0.4,0.1,10.92,1
0.26,-0.42,10.98,1
0.27,-0.67,10.34,1
0.27,-0.25,9.93,1
0.19,0.6,9.99,1
0.14,0.82,10.1,1
-0.01,0.43,10.58,1
-0.16,0.02,11.96,1
-0.22,-0.21,11.79,1
-0.28,-0.59,11.13,1
-0.34,-0.85,10.45,1
-0.39,-1.11,10.01,1
-0.45,-0.93,9.93,1
-0.5,-0.71,10.31,1
-0.49,-0.69,10.54,1
-0.49,-0.83,10.67,1
-0.5,-0.94,10.84,1
-0.51,-1.24,10.89,1
-0.49,-1.12,10.56,1
-0.48,-0.7,10.46,1
-0.44,-0.12,10.43,1
-0.44,0.16,10.36,1
-0.44,0.31,10.28,1
-0.51,0.38,10.55,1
-0.66,0.13,10.91,1
-0.71,-0.19,10.75,1
-0.73,-0.32,10.54,1
-0.71,-0.04,10.44,1
-0.68,0.32,10.28,1
-0.66,0.74,9.54,1
-0.49,0.79,9.47,1
-0.38,0.96,9.64,1
-0.37,1.16,9.84,1
-0.31,1.21,9.88,1
-0.27,1.13,9.75,1
-0.39,0.73,10.12,1
-0.43,0.46,10.56,1
-0.47,0.47,10.78,1
-0.45,0.71,10.79,1
-0.42,1.13,10.76,1
-0.39,1.34,10.63,1
-0.45,1.08,10.13,1
-0.55,1.07,10.17,1
-0.62,0.73,9.93,1
-0.66,0.04,9.47,1
-0.69,-0.34,9.12,1
-0.66,-0.9,8.5,1
-0.63,-0.87,8.36,1
-0.57,-0.53,8.5,1
-0.51,-0.29,8.87,1
-0.51,-0.24,9.2,1
-0.51,-0.23,9.4,1
-0.39,0.73,10.08,1
-0.4,1.09,10.03,1
-0.33,0.95,9.56,1
-0.32,0.75,9.22,1
-0.43,0.43,9.18,1
-0.54,0.02,9.13,1
-0.76,-1.58,8.07,1
-0.7,-2.02,7.47,1
-0.64,-2.01,7.26,1
-0.6,-1.53,7.51,1
-0.46,-1.02,8.08,1
-0.37,-0.47,9.24,1
-0.36,-0.41,9.77,1
-0.41,-0.37,9.93,1
-0.45,-0.51,9.9,1
-0.48,-0.53,9.96,1
-0.44,-0.71,9.94,1
-0.46,-1.41,9.27,1
-0.51,-1.92,8.83,1
-0.48,-2.32,8.19,1
-0.44,-2.05,7.7,1
-0.42,-1.49,7.77,1
-0.33,-1.05,8.22,1
-0.44,-1.14,9.35,1
-0.51,-1.21,9.98,1
-0.5,-1.16,10.46,1
-0.57,-1.23,10.42,1
-0.59,-1.64,9.97,1
-0.62,-2.37,8.94,1
-0.57,-2.51,8.75,1
-0.55,-2.45,9.02,1
-0.5,-2.36,9.37,1
-0.53,-2.35,9.59,1
-0.45,-2.27,9.74,1
-0.34,-1.9,9.77,1
-0.29,-1.74,9.98,1
-0.32,-2.08,10.08,1
-0.28,-2.83,9.81,1
-0.23,-3.42,9.35,1
-0.27,-3.75,9.01,1
-0.25,-4.7,8.93,1
-0.18,-4.48,9.28,1
-0.1,-3.85,9.62,1
0.01,-3.26,9.68,1
0.11,-2.84,9.64,1
0.2,-2.59,9.84,1
0.36,-2.67,9.76,1
0.46,-2.71,9.51,1
0.53,-2.56,9.28,1
0.56,-2.58,8.89,1
0.57,-2.67,8.6,1
0.7,-2.8,8.87,1
0.73,-2.91,9.05,1
0.77,-2.83,9.22,1
0.79,-2.61,9.28,1
0.84,-2.38,9.3,1
0.86,-2.03,9.3,1
0.91,-1.55,9.29,1
0.98,-1.28,9.36,1
1.0,-0.9,9.48,1
1.03,-0.77,9.57,1
1.04,-0.9,9.4,1
0.95,-1.71,8.4,1
0.86,-2.18,8.08,1
0.76,-2.8,8.07,1
0.71,-3.16,8.35,1
3.11,-1.23,7.75,1
3.17,-0.17,7.55,1
3.51,0.86,8.05,1
3.45,1.02,8.5,1
3.24,0.91,9.12,1
3.08,0.28,9.58,1
2.93,-0.48,9.57,1
2.86,-0.83,9.51,1
2.79,-1.42,9.46,1
2.76,-1.7,8.69,1
2.75,-1.56,8.0,1
2.81,-1.08,7.65,1
2.89,-0.63,7.44,1
2.98,-0.5,7.31,1
2.85,-0.14,8.46,1
2.82,-0.04,9.15,1
2.77,0.14,9.62,1
2.6,0.24,9.9,1
2.49,-0.01,9.89,1
2.25,-0.51,9.26,1
2.14,-0.77,8.92,1
2.0,-1.07,8.71,1
1.92,-1.65,8.44,1
1.9,-2.34,7.81,1
1.86,-2.67,7.11,1
1.95,-2.59,5.87,1
2.0,-2.13,5.33,1
2.0,-1.55,5.21,1
2.04,-1.24,5.4,1
2.07,-0.89,5.75,1
2.01,-0.69,6.15,1
1.97,-0.67,6.38,1
1.81,-0.89,6.48,1
1.76,-0.99,6.93,1
1.73,-1.13,7.47,1
1.74,-1.62,7.52,1
1.73,-2.49,6.62,1
1.82,-2.83,5.95,1
1.94,-3.3,5.38,1
2.1,-3.55,5.06,1
2.16,-3.19,5.11,1
2.19,-2.3,5.42,1
2.3,0.17,6.19,1
2.41,1.65,6.49,1
2.46,2.92,7.15,1
2.41,2.92,8.31,1
2.45,1.82,9.15,1
2.26,0.8,9.34,1
1.67,-1.52,8.61,1
1.45,-2.78,7.92,1
1.5,-3.19,6.99,1
1.62,-2.29,6.24,1
1.86,-0.61,5.55,1
1.92,1.61,5.64,1
1.76,1.85,7.44,1
1.58,1.4,9.22,1
1.31,0.83,10.41,1
1.02,0.19,11.23,1
0.88,-0.04,12.1,1
0.75,1.04,13.19,1
0.79,1.34,11.3,1
0.69,1.61,9.28,1
0.73,1.53,8.01,1
0.74,0.72,7.51,1
0.6,0.07,8.29,1
0.38,-0.14,12.43,1
0.42,-0.44,12.84,1
0.56,-0.43,12.37,1
0.64,-0.49,11.22,1
0.63,-0.61,9.65,1
-0.03,-0.89,8.97,1
-0.39,-1.74,10.17,1
-0.66,-2.5,11.3,1
-0.82,-2.57,12.42,1
-0.85,-2.57,13.05,1
-0.82,-2.43,13.34,1
-0.54,-1.06,13.69,1
-0.3,-0.24,12.88,1
-0.13,0.61,11.93,1
0.01,0.95,11.09,1
0.08,0.82,10.66,1
0.1,0.44,9.99,1
0.04,0.41,9.56,1
-0.04,-0.27,10.0,1
-0.13,-1.01,10.63,1
-0.15,-1.68,10.93,1
-0.2,-2.08,10.88,1
-0.28,-1.77,11.79,1
-0.33,-1.43,12.12,1
-0.42,-1.22,12.37,1
-0.5,-1.5,12.23,1
-0.55,-1.63,11.96,1
-0.59,-1.55,12.16,1
-0.57,-2.67,11.85,1
-0.55,-2.64,11.68,1
-0.43,-2.02,11.73,1
-0.25,-1.3,11.63,1
-0.07,-0.52,11.47,1
0.06,0.26,11.35,1
0.17,0.34,11.7,1
0.14,0.11,11.75,1
0.11,0.07,11.25,1
0.11,0.5,10.87,1
0.08,0.92,10.99,1
-0.01,0.3,11.29,1
-0.13,-0.22,11.24,1
-0.2,-0.49,11.03,1
-0.29,-0.38,10.83,1
-0.34,-0.32,10.77,1
-0.42,-0.35,10.77,1
-0.48,-0.31,10.78,1
-0.46,0.07,10.52,1
-0.4,0.76,10.3,1
-0.34,1.34,10.44,1
-0.36,1.24,10.54,1
-0.44,0.79,10.15,1
-0.54,-0.06,10.27,1
-0.57,-0.06,10.29,1
-0.57,0.05,10.37,1
-0.58,0.29,10.55,1
-0.54,0.89,10.73,1
-0.46,1.7,10.22,1
-0.35,1.81,9.88,1
-0.31,1.94,9.77,1
-0.33,1.82,9.69,1
-0.32,1.4,9.47,1
-0.35,1.05,9.26,1
-0.44,1.08,9.19,1
-0.45,1.24,9.34,1
-0.47,1.24,9.57,1
-0.52,1.13,9.66,1
-0.52,1.07,9.5,1
-0.54,1.03,8.74,1
-0.6,1.1,8.6,1
-0.63,0.84,8.82,1
-0.67,0.68,9.31,1
-0.77,0.48,9.75,1
-0.77,0.16,9.78,1
-0.75,0.58,9.9,1
-0.73,0.78,10.09,1
-0.7,0.67,9.93,1
-0.71,0.48,9.71,1
-0.69,0.28,9.36,1
-0.71,0.14,8.87,1
-0.64,-0.14,7.73,1
-0.51,-0.04,7.22,1
-0.51,0.03,7.21,1
-0.51,-0.15,7.44,1
-0.54,-0.67,7.7,1
-0.58,-1.11,8.2,1
-0.69,-1.19,8.56,1
-0.62,-0.76,9.21,1
-0.65,-0.12,9.98,1
-0.68,0.22,10.31,1
-0.65,0.44,10.27,1
-0.71,0.29,9.87,1
-0.75,-0.13,9.69,1
-0.81,-0.52,9.42,1
-0.84,-1.06,8.93,1
-0.81,-1.7,8.26,1
-0.79,-2.12,7.61,1
-0.68,-1.54,7.44,1
-0.66,-1.07,7.81,1
-0.65,-0.8,8.21,1
-0.68,-0.58,8.42,1
-0.7,-0.3,8.79,1
-0.84,-0.33,9.64,1
-0.87,-1.36,9.96,1
-0.94,-1.87,10.01,1
-1.04,-2.55,9.82,1
-1.09,-3.48,9.59,1
-1.08,-4.14,9.32,1
-1.11,-3.79,8.88,1
-1.09,-3.56,8.88,1
-1.04,-3.33,9.08,1
-0.97,-2.83,9.54,1
-0.87,-2.37,10.04,1
-0.83,-2.15,10.54,1
-0.81,-2.51,10.35,1
-0.81,-2.93,9.94,1
-0.83,-3.56,9.65,1
-0.92,-4.08,9.36,1
-0.97,-4.57,9.12,1
-0.99,-4.75,9.01,1
-0.93,-4.18,8.89,1
-0.89,-3.81,8.92,1
-0.83,-3.37,9.13,1
-0.75,-2.92,9.32,1
-0.73,-2.61,9.47,1
-0.74,-3.0,9.51,1
-0.77,-3.25,9.41,1
-0.76,-3.41,9.31,1
-0.74,-3.41,9.26,1
-0.63,-3.14,9.25,1
-0.55,-2.67,9.34,1
-0.43,-1.84,9.1,1
-0.37,-1.53,8.9,1
-0.36,-1.47,8.74,1
-0.39,-1.65,8.58,1
-0.49,-1.89,8.69,1
3.58,-0.15,8.6,1
3.49,-0.57,8.54,1
3.39,-1.12,8.51,1
3.31,-1.81,8.51,1
3.25,-2.55,8.36,1
3.23,-2.86,8.34,1
3.28,-1.86,8.64,1
3.45,-1.33,8.51,1
3.62,-0.56,8.2,1
3.78,0.45,7.72,1
3.93,1.51,7.26,1
4.04,2.33,7.11,1
4.01,2.13,8.42,1
3.9,1.42,9.33,1
3.8,0.64,9.94,1
3.6,-0.07,10.28,1
3.48,-0.72,10.13,1
3.44,-1.02,9.57,1
3.51,-0.62,8.07,1
3.53,-0.56,7.62,1
3.53,-0.48,7.64,1
3.6,-0.33,7.8,1
3.62,-0.2,8.18,1
3.58,0.32,9.16,1
3.53,0.52,9.42,1
3.59,0.54,9.34,1
3.62,0.42,9.02,1
3.54,0.1,8.69,1
3.46,-0.4,8.29,1
3.3,-1.33,7.2,1
3.24,-1.71,6.53,1
3.16,-2.12,6.01,1
3.0,-2.45,5.99,1
2.83,-2.93,5.97,1
2.66,-3.4,5.74,1
2.49,-3.84,4.91,1
2.32,-4.22,4.51,1
2.17,-4.63,4.66,1
2.05,-4.91,5.32,1
1.91,-4.95,5.81,1
1.85,-4.47,5.7,1
1.74,-4.43,5.24,1
1.83,-4.04,5.12,1
1.93,-3.12,5.27,1
2.15,-2.13,5.42,1
2.29,-1.26,5.56,1
2.72,-0.68,5.01,1
